Price,Close,High,Low,Open,Volume
Ticker,SBGI,SBGI,SBGI,SBGI,SBGI
Date,,,,,
2016-01-04,20.310483932495117,20.88561336704394,20.155392890568045,20.756370215827694,982100
2016-01-05,20.032609939575195,20.530194417758224,20.02614765943015,20.484959689296844,943400
2016-01-06,20.07138442993164,20.29109704700074,19.761202346735516,19.761202346735516,744100
2016-01-07,19.91629409790039,20.097234269154917,19.670733581426603,19.69658147300349,1025800
2016-01-08,19.360549926757812,20.18124111570655,19.32177747377205,19.90336919877477,979900
2016-01-11,19.231304168701172,19.528561636536548,18.92112214159804,19.43809218676992,1043500
2016-01-12,19.48333168029785,19.92275694252243,19.328240628786965,19.45102150677421,1083700
2016-01-13,18.927589416503906,19.67719679611256,18.811270817503573,19.483332053593962,1210900
2016-01-14,19.250696182250977,19.586726185661725,18.565709147579284,19.037444594671836,1007800
2016-01-15,19.127912521362305,19.30239039535802,18.591555571065587,18.798343614666155,1139100
2016-01-19,18.95989418029785,19.37993248706251,18.71433248969133,19.3023875982264,718000
2016-01-20,18.778955459594727,19.082676455869453,18.19736381951779,18.649713557663116,1227600
2016-01-21,18.74664878845215,19.16668720503525,18.371845107608966,18.850042822301706,711100
2016-01-22,19.715961456298828,19.735348292651764,19.01158909200631,19.01158909200631,615900
2016-01-25,19.069753646850586,19.76766392553418,19.011594354247453,19.580261486578756,550000
2016-01-26,19.8516788482666,19.896914829915712,19.10207126527252,19.211927612739988,631400
2016-01-27,20.18770980834961,20.685293271938484,19.515648402078615,19.709511961133558,1776700
2016-01-28,20.963163375854492,21.073020943924316,20.019692332942697,20.472042239783963,2548300
2016-01-29,21.32503890991211,21.577061702611953,20.963158574304984,21.10532628920566,1225600
2016-02-01,21.460744857788086,21.71276767099712,20.87269080526424,21.234571170320574,982700
2016-02-02,20.89853858947754,21.215184196714116,20.74344631009249,21.20872068313949,879200
2016-02-03,21.292734146118164,21.40905276692496,20.60128470382824,21.034247774301118,938600
2016-02-04,20.7692928314209,21.5576737613731,20.57542935531517,21.305650995924864,1025100
2016-02-05,19.761199951171875,20.672360480450767,19.651343655954722,20.672360480450767,1360200
2016-02-08,18.23613739013672,19.64488246607697,17.73209184621406,19.483329154295824,2121100
2016-02-09,17.42837142944336,18.13274399159041,17.027719892704337,17.919493662021832,1515800
2016-02-10,17.841949462890625,18.229676453706645,17.163424763854504,17.473608082082983,995500
2016-02-11,17.648088455200195,17.90657358108502,17.18927751082392,17.447762636708745,998300
2016-02-12,17.57054328918457,18.02289194504915,17.46068695814309,17.712709798304132,1144600
2016-02-16,18.4881649017334,18.57217209747146,17.583465198100306,17.86133714428297,1980700
2016-02-17,19.037443161010742,19.33470191891824,18.48816284393989,18.656178449269508,1525600
2016-02-18,18.14566993713379,19.205459385229123,18.100435202040075,19.011595882669177,1420100
2016-02-19,18.165056228637695,18.572170064668907,17.783790283637426,18.074585528644278,2086100
2016-02-22,19.192529678344727,19.34762067537019,18.307217183701482,18.507542900790163,1827100
2016-02-23,19.554418563842773,19.73535876818566,18.791886518292884,19.0309860300119,1982600
2016-02-24,19.037443161010742,19.108527018183977,17.51238061638366,18.345995129593412,3350400
2016-02-25,19.657808303833008,19.68365619446905,19.063292028555555,19.476868139164555,965000
2016-02-26,19.54148292541504,19.87105173626439,19.42516437657955,19.72888530577302,1028900
2016-02-29,19.9486026763916,20.142466149687515,19.535025376777675,19.65134395377678,1292200
2016-03-01,20.291099548339844,20.375107976574345,19.715970044113327,20.168318663064746,1957600
2016-03-02,20.478496551513672,20.53019355795503,20.006759981113195,20.220011519306887,992000
2016-03-03,20.916975021362305,20.92996722836685,20.31285102470668,20.41029009923064,1277000
2016-03-04,21.046892166137695,21.371689869454574,20.845516697997695,20.85201156173971,1001800
2016-03-07,21.371694564819336,21.469132410415618,20.903984976324015,20.903984976324015,713600
2016-03-08,20.962448120117188,21.508108466250768,20.91047928809956,21.30023809420086,827600
2016-03-09,21.430158615112305,21.586060161829295,21.027407583737524,21.183311608464923,939300
