Price,Close,High,Low,Open,Volume
Ticker,FGNXP,FGNXP,FGNXP,FGNXP,FGNXP
Date,,,,,
2018-03-22,11.185769081115723,11.185769081115723,11.139925589614421,11.139925589614421,800
2018-03-23,11.094083786010742,11.18576990134462,11.070245238633385,11.18576990134462,3100
2018-03-26,11.185769081115723,11.185769081115723,11.185769081115723,11.185769081115723,2100
2018-03-27,11.232990264892578,11.234365683586983,11.167434469739641,11.172018907256971,2100
2018-03-28,11.277456283569336,11.33063417513485,11.270579191355601,11.33063417513485,9500
2018-03-29,11.278831481933594,11.278831481933594,11.277456063517684,11.277456063517684,1400
2018-04-02,11.23161506652832,11.27745856820889,11.23161506652832,11.27745856820889,1400
2018-04-03,11.16284465789795,11.276994736263678,11.16284465789795,11.276994736263678,2000
2018-04-04,11.206399917602539,11.206399917602539,11.163307257899506,11.163307257899506,1700
2018-04-05,11.22290325164795,11.231613069478644,11.185769575949328,11.188062231541345,4700
2018-04-06,11.23161506652832,11.240783941742848,11.23161506652832,11.240783941742848,2200
2018-04-09,11.24399185180664,11.254535270310752,11.24399185180664,11.254535270310752,500
2018-04-10,11.254534721374512,11.460830011335323,11.163764968670142,11.460830011335323,2500
2018-04-11,11.393441200256348,11.460830590331792,11.268746782837262,11.27745747576488,5100
2018-04-12,11.442032814025879,11.442032814025879,11.442032814025879,11.442032814025879,300
2018-04-13,11.460831642150879,11.460831642150879,11.460831642150879,11.460831642150879,800
2018-04-16,11.460831642150879,11.506675143597894,11.437910328623403,11.437910328623403,1700
2018-04-17,11.460831642150879,11.460831642150879,11.437910328623403,11.460831642150879,4700
2018-04-18,11.460831642150879,11.460831642150879,11.428741453455586,11.437910328623403,5800
2018-04-19,11.428738594055176,11.442491028974061,11.428738594055176,11.442491028974061,1000
2018-04-20,11.506672859191895,11.506672859191895,11.460371185496323,11.460371185496323,2600
2018-04-23,11.460831642150879,11.460831642150879,11.460831642150879,11.460831642150879,1700
2018-04-24,11.460831642150879,11.460831642150879,11.460831642150879,11.460831642150879,0
2018-04-25,11.460831642150879,11.460831642150879,11.460831642150879,11.460831642150879,0
2018-04-26,11.469999313354492,11.506673935784091,11.469999313354492,11.506673935784091,1400
2018-04-27,11.488336563110352,11.488336563110352,11.483752125857716,11.483752125857716,400
2018-04-30,11.234363555908203,11.234363555908203,11.234363555908203,11.234363555908203,200
2018-05-01,11.234363555908203,11.234363555908203,11.234363555908203,11.234363555908203,500
2018-05-02,11.65795612335205,12.836129277883668,11.65795612335205,12.836129277883668,1300
2018-05-03,11.690046310424805,11.919262904746859,11.690046310424805,11.781733297910392,4300
2018-05-04,11.690046310424805,11.690046310424805,11.690046310424805,11.690046310424805,0
2018-05-07,12.198906898498535,12.831544286550645,12.198906898498535,12.808622977873174,1300
2018-05-08,12.148480415344238,12.171401726748472,12.148480415344238,12.171401726748472,700
2018-05-09,11.896343231201172,11.986653938232239,11.804656231105673,11.933017856360964,900
2018-05-10,11.694632530212402,11.740476030944537,11.694632530212402,11.703801405237238,3200
2018-05-11,11.735891342163086,11.751936435916996,11.735891342163086,11.74047577957735,1400
2018-05-14,11.735891342163086,11.735891342163086,11.735891342163086,11.735891342163086,0
2018-05-15,11.703801155090332,11.78173484235166,11.703801155090332,11.777150404937226,2300
2018-05-16,11.690046310424805,11.735889804167599,11.690046310424805,11.735889804167599,2800
2018-05-17,11.722139358520508,11.735892672322116,11.722139358520508,11.731308234388246,1000
2018-05-18,11.712969779968262,11.712969779968262,11.69004846606614,11.69004846606614,900
2018-05-21,11.918807029724121,12.781119387867571,11.918807029724121,12.781119387867571,1300
2018-05-22,11.735891342163086,11.782651204761333,11.735891342163086,11.782651204761333,1400
2018-05-23,11.735891342163086,11.735891342163086,11.735891342163086,11.735891342163086,0
2018-05-24,11.82757568359375,12.035246382620823,11.69004607947434,11.781733065148547,7900
2018-05-25,11.843621253967285,11.843621253967285,11.708384299935341,11.827576161984108,2100
