Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2016-01-04,82.69548797607422,84.86261672784096,81.20805811159221,84.40949165170228,1540200
2016-01-05,80.19345092773438,82.65609210573308,79.37585225294654,80.4988160288832,2165400
2016-01-06,79.80926513671875,80.53821227388964,78.62720047893515,79.20838765503716,1508400
2016-01-07,79.34629821777344,79.6615159738647,78.2134818234072,78.43019543985446,1689300
2016-01-08,76.98217010498047,80.15405336627929,76.80485962716298,79.69107559001226,1050700
2016-01-11,76.90336608886719,77.58305752682162,75.83950318999553,77.01172291275515,1117200
2016-01-12,78.1051254272461,78.41049051636874,76.98216169553501,77.54364356139055,939000
2016-01-13,74.95293426513672,78.93256283165596,74.81502697699754,78.13466959093876,1251600
2016-01-14,74.51951599121094,75.29771142637655,73.0813345909727,75.20905244496089,1149500
2016-01-15,73.14043426513672,73.76101706245434,71.72195071082952,72.71685973241351,1075500
2016-01-19,73.48521423339844,74.27326244852259,72.67746819481933,73.73147836120164,1175400
2016-01-20,73.03207397460938,74.06638610275661,71.45598538702855,72.46073951305408,1300600
2016-01-21,72.74642181396484,73.55416785214396,72.42135136173324,73.17984908360697,969000
2016-01-22,74.08609008789062,74.1451910662863,73.16998734583856,73.87922914812195,666700
2016-01-25,73.5049057006836,74.52936518085914,73.04192802532333,73.61326249769911,648300
2016-01-26,74.02699279785156,74.50966834802755,73.16013832281071,73.88908549780128,587200
2016-01-27,73.62310791015625,75.01204094114735,73.29804503334383,73.90877514735406,1246700
2016-01-28,75.92814636230469,76.07590632002324,73.68221905421032,74.460406968453,1308700
2016-01-29,74.47026062011719,76.20396194845667,74.17474821616015,75.80008522638319,1619800
2016-02-01,74.51951599121094,74.85443155006557,73.573862776618,73.90877833547263,1120900
2016-02-02,73.13058471679688,74.40130836917129,72.74641332368181,73.91863283955716,850900
2016-02-03,75.06129455566406,75.24845767629223,72.5691030700494,73.42610484223826,1494600
2016-02-04,75.85919189453125,75.94784335897054,73.38669834270455,74.89383336124101,1106700
2016-02-05,74.5392074584961,75.84933412433564,73.71176378452357,75.79023315201847,1528300
2016-02-08,70.69750213623047,73.59357066909588,69.78139928493945,73.3965623740292,1482400
2016-02-09,71.53479766845703,72.5296992101836,69.21006398938981,69.96855410208452,1273300
2016-02-10,72.68731689453125,73.84968381489684,72.09628452315886,72.40164962003465,722600
2016-02-11,73.0517807006836,73.50490570853174,70.70734183633377,71.327932131195,1360700
2016-02-12,75.81978607177734,76.35171738585447,72.69715934440876,74.76577611111986,1418000
2016-02-16,78.48929595947266,78.61735058871918,76.5290357851516,76.77529989050696,1661400
2016-02-17,80.23284149169922,80.64657089509268,78.80451270507335,78.80451270507335,2006000
2016-02-18,79.41525268554688,80.6367205635664,79.28719053884411,80.34120062620455,898500
2016-02-19,79.4645004272461,79.77971818432133,78.73556077314414,79.33644579684757,1351900
