Price,Close,High,Low,Open,Volume
Ticker,TIL,TIL,TIL,TIL,TIL
Date,,,,,
2021-03-19,528.7999877929688,543.7999877929688,497.0,540.0,223280
2021-03-22,536.0,589.7999877929688,515.0,528.7999877929688,41850
2021-03-23,524.0,539.5999755859375,480.79998779296875,539.5999755859375,50220
2021-03-24,487.6000061035156,549.5999755859375,485.20001220703125,518.4000244140625,38710
2021-03-25,484.6000061035156,496.79998779296875,449.20001220703125,467.6000061035156,77675
2021-03-26,541.2000122070312,560.0,468.20001220703125,484.0,14695
2021-03-29,529.4000244140625,543.2000122070312,491.20001220703125,542.2000122070312,10250
2021-03-30,484.79998779296875,524.2000122070312,480.0,520.5999755859375,3435
2021-03-31,501.6000061035156,524.7000122070312,472.3999938964844,482.6000061035156,7660
2021-04-01,473.79998779296875,519.5999755859375,455.6000061035156,509.20001220703125,9345
2021-04-05,492.6000061035156,502.7799987792969,460.20001220703125,486.6000061035156,15835
2021-04-06,487.20001220703125,494.20001220703125,473.0,488.20001220703125,5905
2021-04-07,453.20001220703125,489.1000061035156,451.29998779296875,488.6000061035156,6380
2021-04-08,444.79998779296875,471.1199951171875,438.6000061035156,448.79998779296875,8765
2021-04-09,440.6000061035156,465.0,428.8999938964844,444.3999938964844,6110
2021-04-12,438.79998779296875,455.3999938964844,394.6000061035156,440.6000061035156,16240
2021-04-13,417.20001220703125,434.6000061035156,404.8999938964844,409.20001220703125,9795
2021-04-14,400.0,425.3999938964844,398.5,416.79998779296875,9035
2021-04-15,373.6000061035156,411.29998779296875,361.8399963378906,400.0,32245
2021-04-16,380.0,381.3999938964844,349.3999938964844,371.79998779296875,12265
2021-04-19,369.79998779296875,381.3399963378906,359.70001220703125,378.6000061035156,12430
2021-04-20,376.20001220703125,385.44000244140625,360.3999938964844,370.20001220703125,13410
2021-04-21,352.20001220703125,380.20001220703125,347.0,379.6000061035156,13670
2021-04-22,336.0,352.79998779296875,332.0,349.20001220703125,18370
2021-04-23,332.79998779296875,351.17999267578125,323.3999938964844,338.20001220703125,5710
2021-04-26,339.0,349.20001220703125,328.20001220703125,340.0,13670
2021-04-27,344.6000061035156,351.0,330.20001220703125,346.3999938964844,6665
2021-04-28,360.6000061035156,361.3999938964844,333.0,345.20001220703125,6850
2021-04-29,382.6000061035156,384.79998779296875,358.0,367.6000061035156,12215
2021-04-30,410.6000061035156,419.5,375.0,389.0,9560
2021-05-03,421.6000061035156,430.7200012207031,403.6000061035156,417.20001220703125,12760
2021-05-04,420.3999938964844,426.79998779296875,394.6000061035156,419.79998779296875,11720
2021-05-05,410.0,419.79998779296875,390.3999938964844,419.79998779296875,7585
2021-05-06,367.79998779296875,408.3999938964844,351.20001220703125,406.3999938964844,8770
2021-05-07,379.0,397.79998779296875,360.0,364.6000061035156,26635
2021-05-10,355.0,375.79998779296875,350.0,375.79998779296875,12580
2021-05-11,325.0,350.0,324.6000061035156,350.0,6160
2021-05-12,308.79998779296875,333.20001220703125,296.3999938964844,324.20001220703125,9050
2021-05-13,326.79998779296875,333.20001220703125,288.3999938964844,310.6000061035156,10605
2021-05-14,360.0,367.6000061035156,320.20001220703125,331.3999938964844,8745
2021-05-17,387.79998779296875,393.6000061035156,342.3999938964844,356.79998779296875,5620
2021-05-18,404.79998779296875,411.0,384.0,392.3999938964844,17085
2021-05-19,345.6000061035156,421.20001220703125,330.20001220703125,400.0,53680
2021-05-20,373.0,397.0,347.6000061035156,369.20001220703125,35020
2021-05-21,368.20001220703125,379.79998779296875,364.79998779296875,372.3999938964844,8800
2021-05-24,360.6000061035156,377.6000061035156,355.0,371.6000061035156,14945
2021-05-25,340.0,377.3999938964844,335.0199890136719,359.0,17185
2021-05-26,343.0,349.29998779296875,332.0,339.20001220703125,10940
2021-05-27,354.0,357.6000061035156,336.0,344.0,22265
2021-05-28,356.0,364.79998779296875,338.6000061035156,352.20001220703125,13695
2021-06-01,344.0,366.79998779296875,343.20001220703125,358.20001220703125,13345
2021-06-02,324.0,359.3999938964844,317.6000061035156,347.6000061035156,9165
2021-06-03,310.79998779296875,322.79998779296875,306.0,322.79998779296875,25595
