Price,Close,High,Low,Open,Volume
Ticker,MUZEU,MUZEU,MUZEU,MUZEU,MUZEU
Date,,,,,
2026-01-30,10.0,10.029999732971191,10.0,10.010000228881836,8621000
2026-02-02,10.0,10.029999732971191,10.0,10.010000228881836,860800
2026-02-03,10.0,10.010000228881836,9.989999771118164,10.010000228881836,189200
2026-02-04,10.0,10.029999732971191,9.989999771118164,10.010000228881836,70000
2026-02-05,9.989999771118164,10.0,9.989999771118164,10.0,67500
2026-02-06,9.979999542236328,10.0,9.979999542236328,10.0,67100
2026-02-09,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9600
2026-02-10,10.0,10.0,9.979999542236328,9.989999771118164,114500
2026-02-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900
2026-02-12,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,3400
2026-02-13,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,113500
2026-02-17,9.989999771118164,9.989999771118164,9.949999809265137,9.960000038146973,78200
2026-02-18,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,700
2026-02-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-02-20,9.989999771118164,10.0,9.949999809265137,9.949999809265137,343000
2026-02-23,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,8800
2026-02-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,28100
2026-02-25,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,113900
2026-02-26,9.970000267028809,9.970000267028809,9.9399995803833,9.970000267028809,58200
2026-02-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1500
2026-03-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1800
2026-03-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7600
2026-03-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,293700
2026-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400
2026-03-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-03-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-03-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2026-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-03-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3600
2026-03-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5900
2026-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8000
2026-03-24,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,14100
2026-03-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2700
2026-03-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8800
2026-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,20000
2026-03-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,30200
2026-04-01,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,5400
2026-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1400
2026-04-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700
2026-04-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000
2026-04-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-04-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-04-14,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,15500
2026-04-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2026-04-16,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,126800
2026-04-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10200
2026-04-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-04-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5000
2026-04-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000
2026-04-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2500
2026-04-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-06,10.0,10.0,10.0,10.0,300
2026-05-07,10.0,10.0,10.0,10.0,0
2026-05-08,10.0,10.0,10.0,10.0,0
2026-05-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1900
2026-05-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4600
2026-05-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3800
2026-05-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-27,10.029999732971191,10.359999656677246,10.029999732971191,10.1899995803833,3500
2026-05-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2026-05-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
