Price,Close,High,Low,Open,Volume
Ticker,BWAY,BWAY,BWAY,BWAY,BWAY
Date,,,,,
2019-04-17,5.545000076293945,6.195000171661377,5.369999885559082,5.565000057220459,2573200
2019-04-18,5.625,5.724999904632568,5.400000095367432,5.514999866485596,331600
2019-04-22,5.75,5.75,5.650000095367432,5.699999809265137,100400
2019-04-23,5.65500020980835,5.775000095367432,5.519999980926514,5.775000095367432,52600
2019-04-24,5.625,5.639999866485596,5.5,5.610000133514404,41800
2019-04-25,5.5,5.599999904632568,5.5,5.599999904632568,41200
2019-04-26,5.505000114440918,5.570000171661377,5.4054999351501465,5.409999847412109,25400
2019-04-29,5.434999942779541,5.512499809265137,5.434999942779541,5.5,16800
2019-04-30,5.434999942779541,5.474999904632568,5.394000053405762,5.440000057220459,29200
2019-05-01,5.5,5.519999980926514,5.414999961853027,5.414999961853027,44800
2019-05-02,5.514999866485596,5.570000171661377,5.5,5.5,60600
2019-05-03,5.539999961853027,5.539999961853027,5.5,5.505000114440918,23600
2019-05-06,5.514999866485596,5.547500133514404,5.40500020980835,5.40500020980835,39400
2019-05-07,5.505000114440918,5.505000114440918,5.394499778747559,5.485000133514404,12800
2019-05-08,5.432000160217285,5.502500057220459,5.389999866485596,5.459499835968018,6600
2019-05-09,5.4085001945495605,5.439499855041504,5.375,5.41349983215332,14200
2019-05-10,5.400000095367432,5.440000057220459,5.25,5.4120001792907715,29000
2019-05-13,5.190000057220459,5.40500020980835,5.150000095367432,5.329999923706055,36200
2019-05-14,5.355000019073486,5.400000095367432,5.25,5.264999866485596,37800
2019-05-15,5.400000095367432,5.434999942779541,5.364999771118164,5.364999771118164,14800
2019-05-16,5.409999847412109,5.550000190734863,5.400000095367432,5.514999866485596,24000
2019-05-17,5.440999984741211,5.497499942779541,5.400000095367432,5.4070000648498535,11000
2019-05-20,5.275000095367432,5.497499942779541,5.260000228881836,5.445000171661377,47800
2019-05-21,5.425000190734863,5.440000057220459,5.334000110626221,5.414999961853027,7000
2019-05-22,5.414000034332275,5.445000171661377,5.289000034332275,5.420000076293945,16800
2019-05-23,5.340000152587891,5.349999904632568,5.190000057220459,5.25,34600
2019-05-24,5.440000057220459,5.440000057220459,5.186999797821045,5.380000114440918,13400
2019-05-28,5.272500038146973,5.272500038146973,5.039999961853027,5.105000019073486,22400
2019-05-29,5.090000152587891,5.119999885559082,4.75,4.864999771118164,28000
2019-05-30,5.0304999351501465,5.059999942779541,4.925000190734863,4.929999828338623,11600
2019-05-31,5.135000228881836,5.135000228881836,4.875,4.900000095367432,10200
2019-06-03,5.050000190734863,5.269999980926514,4.900000095367432,4.940000057220459,60600
2019-06-04,4.954999923706055,5.025000095367432,4.920000076293945,4.965000152587891,51000
2019-06-05,4.96999979019165,4.96999979019165,4.900000095367432,4.90500020980835,8200
2019-06-06,4.966000080108643,4.966000080108643,4.855000019073486,4.900000095367432,10400
2019-06-07,4.839000225067139,4.914000034332275,4.75,4.775000095367432,2000
2019-06-10,4.775000095367432,4.913000106811523,4.775000095367432,4.829999923706055,4200
2019-06-11,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,9600
2019-06-12,4.445000171661377,4.75,4.0,4.0,20200
2019-06-13,4.349999904632568,4.494999885559082,4.286499977111816,4.494999885559082,10400
2019-06-14,4.329999923706055,4.3470001220703125,4.264999866485596,4.295000076293945,18800
2019-06-17,4.5,4.5,4.425000190734863,4.454999923706055,16400
2019-06-18,4.644999980926514,4.644999980926514,4.510000228881836,4.550000190734863,16600
2019-06-19,4.704999923706055,4.75,4.5,4.684999942779541,18400
2019-06-20,5.125,5.142499923706055,4.885000228881836,4.885000228881836,47000
2019-06-21,5.125,5.175000190734863,4.914999961853027,5.175000190734863,31000
2019-06-24,5.244999885559082,5.248000144958496,5.125,5.175000190734863,25000
2019-06-25,5.152500152587891,5.235000133514404,5.08650016784668,5.235000133514404,21400
2019-06-26,5.190000057220459,5.190000057220459,5.099999904632568,5.122499942779541,18400
2019-06-27,5.127500057220459,5.235000133514404,5.125,5.15500020980835,5200
2019-06-28,5.24399995803833,5.24399995803833,5.100500106811523,5.125,7200
2019-07-01,5.273499965667725,5.400000095367432,5.130000114440918,5.400000095367432,125200
2019-07-02,5.400000095367432,5.425000190734863,5.224999904632568,5.224999904632568,3000
2019-07-03,5.099999904632568,5.135499954223633,4.994999885559082,5.135499954223633,8000
2019-07-05,5.136499881744385,5.136499881744385,5.013000011444092,5.050000190734863,1600
2019-07-08,5.25,5.25,5.110000133514404,5.215000152587891,3400
2019-07-09,5.255000114440918,5.255000114440918,5.176000118255615,5.235000133514404,11400
2019-07-10,5.171999931335449,5.184500217437744,5.150000095367432,5.184500217437744,2200
2019-07-11,5.034999847412109,5.25,5.034999847412109,5.130000114440918,1600
2019-07-12,5.203999996185303,5.203999996185303,5.203999996185303,5.203999996185303,400
2019-07-15,5.050000190734863,5.175000190734863,4.755000114440918,5.101500034332275,11600
2019-07-16,5.0,5.039999961853027,4.945000171661377,4.945000171661377,6400
2019-07-17,5.139999866485596,5.182499885559082,4.849999904632568,4.860000133514404,18200
2019-07-18,5.074999809265137,5.224999904632568,5.050000190734863,5.079999923706055,71000
2019-07-19,5.088500022888184,5.224999904632568,5.074999809265137,5.224999904632568,4200
2019-07-22,5.025000095367432,5.072500228881836,4.949999809265137,4.980000019073486,46400
2019-07-23,4.980000019073486,4.989999771118164,4.90500020980835,4.989999771118164,10000
2019-07-24,5.074999809265137,5.074999809265137,4.949999809265137,4.949999809265137,3200
2019-07-25,5.074999809265137,5.074999809265137,5.005499839782715,5.019999980926514,3200
2019-07-26,5.21999979019165,5.21999979019165,5.005000114440918,5.005000114440918,9200
2019-07-29,5.065000057220459,5.079999923706055,5.045000076293945,5.045000076293945,1800
2019-07-30,5.150000095367432,5.150000095367432,4.775000095367432,5.135000228881836,6600
2019-07-31,4.942500114440918,5.210000038146973,4.940000057220459,5.210000038146973,19200
2019-08-01,5.096499919891357,5.164999961853027,5.050000190734863,5.164999961853027,19800
2019-08-02,5.014999866485596,5.114999771118164,5.012499809265137,5.025000095367432,1400
2019-08-05,5.0,5.0,4.960000038146973,4.960000038146973,6200
2019-08-06,4.974999904632568,5.038000106811523,4.925000190734863,4.980000019073486,25000
2019-08-07,4.875,5.0,4.849999904632568,4.900000095367432,19000
2019-08-08,4.704999923706055,4.807499885559082,4.650000095367432,4.764999866485596,117000
2019-08-09,4.650000095367432,4.785999774932861,4.650000095367432,4.724999904632568,18800
2019-08-12,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,200
2019-08-13,4.650000095367432,4.650000095367432,4.585000038146973,4.605000019073486,3600
2019-08-14,4.275000095367432,4.489999771118164,4.25,4.414999961853027,14800
2019-08-15,4.394999980926514,4.400000095367432,4.15500020980835,4.25,34400
2019-08-16,4.5,4.505000114440918,4.425000190734863,4.5,33400
2019-08-19,4.625,4.625,4.599999904632568,4.622499942779541,7000
2019-08-20,5.09499979019165,5.110000133514404,4.670000076293945,4.684999942779541,22600
2019-08-21,5.085000038146973,5.085000038146973,4.815000057220459,4.815000057220459,21400
2019-08-22,5.025000095367432,5.5,4.974999904632568,5.125,21800
2019-08-23,5.125,5.355000019073486,5.005000114440918,5.005000114440918,61200
2019-08-26,5.170000076293945,5.195000171661377,4.932499885559082,5.0,37400
2019-08-27,5.0,5.065000057220459,4.900000095367432,5.0,65200
2019-08-28,5.0,5.114999771118164,4.96999979019165,5.114999771118164,18600
2019-08-29,5.0,5.049499988555908,4.989999771118164,4.989999771118164,7800
2019-08-30,5.034999847412109,5.034999847412109,5.0,5.0,15200
2019-09-03,5.0,5.079999923706055,5.0,5.079999923706055,24400
2019-09-04,5.195000171661377,5.267499923706055,5.170000076293945,5.170000076293945,6800
2019-09-05,5.15500020980835,5.318999767303467,5.15500020980835,5.318999767303467,1800
2019-09-06,5.185500144958496,5.185500144958496,5.185500144958496,5.185500144958496,200
2019-09-09,5.25,5.349999904632568,5.25,5.250500202178955,12200
2019-09-10,5.25,5.275000095367432,5.25,5.255000114440918,7800
2019-09-11,5.25,5.340000152587891,5.25,5.335000038146973,800
2019-09-12,5.25,5.26800012588501,5.199999809265137,5.25,5600
2019-09-13,5.25,5.30649995803833,5.25,5.30649995803833,1600
2019-09-16,5.284999847412109,5.315000057220459,5.25,5.315000057220459,7200
2019-09-17,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,200
2019-09-18,5.34250020980835,5.34250020980835,5.125,5.139999866485596,6000
