Price,Close,High,Low,Open,Volume
Ticker,HIS,HIS,HIS,HIS,HIS
Date,,,,,
2026-05-19,24.829999923706055,24.979999542236328,24.790000915527344,24.979999542236328,423000
2026-05-20,25.149999618530273,25.170000076293945,24.850000381469727,24.8700008392334,191000
2026-05-21,25.25,25.329999923706055,24.989999771118164,25.030000686645508,121500
2026-05-22,25.350000381469727,25.469999313354492,25.309999465942383,25.40999984741211,79100
2026-05-26,25.420000076293945,25.479999542236328,25.34000015258789,25.479999542236328,77200
2026-05-27,25.3799991607666,25.43000030517578,25.31999969482422,25.329999923706055,48200
2026-05-28,25.719999313354492,25.75,25.399999618530273,25.399999618530273,36700
2026-05-29,25.920000076293945,25.93000030517578,25.790000915527344,25.799999237060547,30800
2026-06-01,26.1200008392334,26.200000762939453,25.8799991607666,25.93000030517578,54100
2026-06-02,26.010000228881836,26.049999237060547,25.93000030517578,25.979999542236328,59200
2026-06-03,25.700000762939453,25.940000534057617,25.65999984741211,25.8799991607666,49500
