Price,Close,High,Low,Open,Volume
Ticker,CCXIU,CCXIU,CCXIU,CCXIU,CCXIU
Date,,,,,
2025-12-17,10.210000038146973,10.239999771118164,10.199999809265137,10.199999809265137,7134100
2025-12-18,10.220000267028809,10.508000373840332,10.199999809265137,10.210000038146973,986800
2025-12-19,10.220000267028809,10.258999824523926,10.220000267028809,10.239999771118164,119300
2025-12-22,10.229999542236328,10.3100004196167,10.229999542236328,10.289999961853027,252200
2025-12-23,10.199999809265137,10.279999732971191,10.1850004196167,10.279999732971191,144000
2025-12-24,10.25,10.25,10.220000267028809,10.25,24700
2025-12-26,10.239999771118164,10.258999824523926,10.199999809265137,10.199999809265137,87900
2025-12-29,10.25,10.289999961853027,10.25,10.289999961853027,15000
2025-12-30,10.25,10.25,10.220000267028809,10.244999885559082,27600
2025-12-31,10.210000038146973,10.25,10.210000038146973,10.25,10900
2026-01-02,10.279999732971191,10.350000381469727,10.239999771118164,10.289999961853027,99900
2026-01-05,10.279999732971191,10.390000343322754,10.279999732971191,10.390000343322754,21100
2026-01-06,10.270000457763672,10.319999694824219,10.229999542236328,10.319999694824219,563300
2026-01-07,10.305000305175781,10.369999885559082,10.279999732971191,10.279999732971191,9100
2026-01-08,10.289999961853027,10.336999893188477,10.279999732971191,10.319999694824219,9900
2026-01-09,10.319999694824219,10.36299991607666,10.289999961853027,10.36299991607666,2100
2026-01-12,10.289999961853027,10.343999862670898,10.279999732971191,10.343999862670898,72100
2026-01-13,10.270000457763672,10.300000190734863,10.25,10.300000190734863,2100
2026-01-14,10.239999771118164,10.281000137329102,10.239999771118164,10.279999732971191,192300
2026-01-15,10.270000457763672,10.369999885559082,10.265000343322754,10.369999885559082,103200
2026-01-16,10.3100004196167,10.380000114440918,10.300000190734863,10.380000114440918,452600
2026-01-20,10.300000190734863,10.340999603271484,10.300000190734863,10.3100004196167,38800
2026-01-21,10.34000015258789,10.369999885559082,10.300000190734863,10.331999778747559,9200
