Price,Close,High,Low,Open,Volume
Ticker,GMHS,GMHS,GMHS,GMHS,GMHS
Date,,,,,
2023-06-28,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,80100
2023-06-29,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,227500
2023-06-30,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,221600
2023-07-03,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10500
2023-07-05,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,36700
2023-07-06,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10400
2023-07-07,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,93600
2023-07-10,10.1850004196167,10.1850004196167,10.170000076293945,10.170000076293945,301200
2023-07-11,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,151200
2023-07-12,10.1850004196167,10.199999809265137,10.180000305175781,10.199999809265137,336300
2023-07-13,10.1899995803833,10.1899995803833,10.180000305175781,10.1899995803833,211300
2023-07-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-07-17,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,800
2023-07-18,10.210000038146973,10.220000267028809,10.180000305175781,10.180000305175781,166000
2023-07-19,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,700
2023-07-20,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,4100
2023-07-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-07-24,10.194999694824219,10.210000038146973,10.1899995803833,10.210000038146973,168300
2023-07-25,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0
2023-07-26,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,231900
2023-07-27,10.199999809265137,10.199999809265137,10.194999694824219,10.194999694824219,254300
2023-07-28,10.1899995803833,10.229999542236328,10.1899995803833,10.229999542236328,73200
2023-07-31,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,16400
2023-08-01,10.199999809265137,10.223999977111816,10.1899995803833,10.199999809265137,6300
2023-08-02,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,202400
2023-08-03,10.199999809265137,10.210000038146973,10.1899995803833,10.199999809265137,3300
2023-08-04,10.199999809265137,10.279999732971191,10.1899995803833,10.279999732971191,3500
2023-08-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1200
2023-08-08,10.210000038146973,10.244999885559082,10.199999809265137,10.239999771118164,95400
2023-08-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,99500
2023-08-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2023-08-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2023-08-14,10.223999977111816,10.248000144958496,10.223999977111816,10.248000144958496,300
2023-08-15,10.229999542236328,10.234999656677246,10.210000038146973,10.210000038146973,3900
2023-08-16,10.229999542236328,10.253000259399414,10.220000267028809,10.220000267028809,5300
2023-08-17,10.220000267028809,10.260000228881836,10.220000267028809,10.260000228881836,6700
2023-08-18,10.289999961853027,10.289999961853027,10.234000205993652,10.234000205993652,50200
2023-08-21,10.260000228881836,10.260000228881836,10.229999542236328,10.25,82900
2023-08-22,10.279999732971191,10.34000015258789,10.279999732971191,10.34000015258789,2500
2023-08-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,71500
2023-08-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-08-25,10.25,10.25,10.25,10.25,400
2023-08-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1500
2023-08-29,10.270000457763672,10.380000114440918,10.270000457763672,10.380000114440918,1800
2023-08-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,500
2023-08-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2023-09-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-09-05,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,303700
2023-09-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-09-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300
2023-09-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300
2023-09-11,10.279999732971191,10.279999732971191,10.265000343322754,10.270000457763672,62500
2023-09-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500
2023-09-13,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,51100
2023-09-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,121600
2023-09-15,10.289999961853027,10.329999923706055,10.289999961853027,10.329999923706055,159700
2023-09-18,10.3100004196167,10.449999809265137,10.300000190734863,10.369999885559082,20700
2023-09-19,10.319999694824219,10.399999618530273,10.319999694824219,10.375,4500
2023-09-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2023-09-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2023-09-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2023-09-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-09-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-09-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2023-09-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-09-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-10-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-10-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4000
2023-10-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2023-10-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-10-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-10-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2023-10-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-10-11,10.350000381469727,10.4399995803833,10.350000381469727,10.359999656677246,5400
2023-10-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5000
2023-10-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-10-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-10-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-10-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-10-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,500
2023-10-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-10-23,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,106900
2023-10-24,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,29000
2023-10-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-10-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,15100
2023-10-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500
2023-10-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-10-31,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-03,10.359999656677246,10.364999771118164,10.359999656677246,10.359999656677246,2900
2023-11-06,10.359999656677246,10.359999656677246,10.340999603271484,10.340999603271484,600
2023-11-07,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,3400
2023-11-08,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,8500
2023-11-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300
2023-11-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-11-17,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,39800
2023-11-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-11-21,10.350000381469727,10.354999542236328,10.350000381469727,10.354999542236328,22600
2023-11-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-27,10.380000114440918,10.380000114440918,10.359999656677246,10.369999885559082,19900
2023-11-28,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,300
2023-11-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4200
2023-11-30,10.390000343322754,10.390000343322754,10.385000228881836,10.385000228881836,1600
2023-12-01,10.385000228881836,10.385000228881836,10.380000114440918,10.385000228881836,500
2023-12-04,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0
2023-12-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,400
2023-12-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,150300
2023-12-07,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,232800
2023-12-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2100
2023-12-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1700
2023-12-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,28400
2023-12-13,10.449999809265137,10.449999809265137,10.390000343322754,10.390000343322754,9100
2023-12-14,10.399999618530273,10.420000076293945,10.399999618530273,10.399999618530273,95200
2023-12-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,12500
2023-12-18,10.40999984741211,10.40999984741211,10.399999618530273,10.40999984741211,11900
2023-12-19,10.4350004196167,10.449999809265137,10.399999618530273,10.40999984741211,9300
2023-12-20,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,8000
2023-12-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,6900
2023-12-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,6400
2023-12-26,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,6000
2023-12-27,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,39900
2023-12-28,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,9400
2023-12-29,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,8100
2024-01-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5200
2024-01-03,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,5000
2024-01-04,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4900
2024-01-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4200
2024-01-08,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,4600
2024-01-09,10.4399995803833,10.444999694824219,10.430000305175781,10.430000305175781,31800
2024-01-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4000
2024-01-11,10.449999809265137,10.460000038146973,10.4399995803833,10.4399995803833,21100
2024-01-12,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,4000
2024-01-16,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,3600
2024-01-17,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,6100
2024-01-18,10.489999771118164,10.494999885559082,10.460000038146973,10.460000038146973,227600
2024-01-19,10.5,10.5,10.470000267028809,10.479999542236328,12000
2024-01-22,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,1200
2024-01-23,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,0
2024-01-24,10.5,10.5,10.5,10.5,215400
2024-01-25,10.489999771118164,10.494999885559082,10.479999542236328,10.479999542236328,221600
2024-01-26,10.5,10.510000228881836,10.489999771118164,10.489999771118164,73900
2024-01-29,10.510000228881836,10.510000228881836,10.5,10.5,4500
2024-01-30,10.510000228881836,10.520000457763672,10.489999771118164,10.489999771118164,260100
2024-01-31,10.5,10.5,10.5,10.5,5800
2024-02-01,10.510000228881836,10.515000343322754,10.510000228881836,10.510000228881836,76400
2024-02-02,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,102300
2024-02-05,10.520000457763672,10.520000457763672,10.515000343322754,10.515000343322754,17600
2024-02-06,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,300
2024-02-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2024-02-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,403500
2024-02-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,50100
2024-02-12,10.529999732971191,10.529999732971191,10.520000457763672,10.524999618530273,52200
2024-02-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2024-02-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100100
2024-02-15,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-02-16,10.524999618530273,10.529999732971191,10.520000457763672,10.520000457763672,51700
2024-02-20,10.524999618530273,10.524999618530273,10.5,10.520000457763672,117900
2024-02-21,10.539999961853027,10.550000190734863,10.520000457763672,10.520000457763672,129800
2024-02-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-02-23,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100
2024-02-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,2700
2024-02-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
