Price,Close,High,Low,Open,Volume
Ticker,WOOD,WOOD,WOOD,WOOD,WOOD
Date,,,,,
2016-01-04,39.196109771728516,39.32083349575061,38.68059117802556,39.112962736951154,21300
2016-01-05,39.237674713134766,39.304194863902524,38.905083474862074,39.304194863902524,19700
2016-01-06,38.26483917236328,38.738784118773324,38.131802050070206,38.738784118773324,14000
2016-01-07,37.175594329833984,37.732689441757856,37.0924473205821,37.674485900910526,17400
2016-01-08,36.50209426879883,37.292000349767086,36.4522041615551,37.183909875188164,26000
2016-01-11,36.377376556396484,36.86795158997411,36.003208620302445,36.79311800275531,21400
2016-01-12,36.20277404785156,36.83469979274517,35.828606027651816,36.776496230920344,12100
2016-01-13,35.55420684814453,36.72659759179657,35.55420684814453,36.36906286853746,10600
2016-01-14,35.520957946777344,35.78703227678752,35.013752763990375,35.47106782045436,27700
2016-01-15,34.631263732910156,34.938911514940486,34.323612779024316,34.764300868803446,73400
2016-01-19,34.37350082397461,35.15509355378725,34.14900007595436,35.15509355378725,31600
2016-01-20,33.799781799316406,33.94113237252553,32.66896452622096,33.874615388619944,22800
2016-01-21,34.14068603515625,34.54811084434622,33.54201738443028,33.73325805411102,15400
2016-01-22,34.98880386352539,35.246561546601434,34.53980231178195,34.53980231178195,162300
2016-01-25,33.69169235229492,34.83082320161825,33.59191527801083,34.83082320161825,21900
2016-01-26,34.12405776977539,34.18226131696743,33.64179618234942,33.64179618234942,180700
2016-01-27,34.14068603515625,34.68114796985696,34.01596234230325,34.23214648181248,7700
2016-01-28,34.090797424316406,34.43170527168535,33.85798323738798,34.43170527168535,19700
2016-01-29,35.50431823730469,35.54589174532581,34.1573169119171,34.1573169119171,50400
2016-02-01,35.529266357421875,35.5791564766895,34.8391371527598,35.24656202528354,39500
2016-02-02,34.62294387817383,35.038685285302435,34.481593322240606,35.038685285302435,22100
2016-02-03,34.855751037597656,35.08025173289634,34.41506624970833,34.780920644352676,49800
2016-02-04,35.14678192138672,35.49600321051474,34.96385467173557,34.997114748373136,22100
2016-02-05,34.3984375,35.15508661008952,34.34855056930808,35.130143144743556,6100
2016-02-08,33.60853576660156,34.19889100935554,33.31751803358266,34.049223840415706,46900
2016-02-09,33.25100326538086,33.41729731139107,32.97661238012392,33.13459299257586,7300
2016-02-10,32.96828842163086,33.550323740566405,32.96828842163086,33.44223327953815,11200
2016-02-11,32.5775032043457,32.910097662986935,32.336372380423605,32.602446678594255,22000
2016-02-12,32.910091400146484,33.01818188255765,32.801997745880094,32.92671826524418,11100
2016-02-16,33.525394439697266,33.600228036869375,33.18448653521454,33.192799969631025,15100
2016-02-17,34.38181686401367,34.581374156894,33.89955842832419,33.89955842832419,20900
2016-02-18,34.22383117675781,34.55642555826596,34.2155177445549,34.55642555826596,6000
2016-02-19,34.17394256591797,34.17394256591797,33.89123828080083,33.89123828080083,8100
