Price,Close,High,Low,Open,Volume
Ticker,DOMH,DOMH,DOMH,DOMH,DOMH
Date,,,,,
2016-01-04,114.92562866210938,143.65703286924125,114.92562866210938,143.65703286924125,1947
2016-01-05,134.07989501953125,143.6570253065344,124.50275289894688,124.50275289894688,844
2016-01-06,124.50276184082031,134.07990464924163,114.92563086598109,134.07990464924163,956
2016-01-07,124.50276184082031,134.07990464924163,114.92563086598109,124.50276184082033,408
2016-01-08,114.92562866210938,124.50275945329273,105.34849787092602,124.50275945329273,1220
2016-01-11,124.50276184082031,134.07990464924163,114.92563086598109,124.50276184082033,512
2016-01-12,114.92562866210938,124.50275945329273,114.92562866210938,124.50275945329273,447
2016-01-13,105.3485107421875,124.50277466478224,105.3485107421875,114.92564270348487,246
2016-01-14,124.50276184082031,124.50276184082033,114.92563086598109,114.92563086598109,428
2016-01-15,114.92562866210938,124.50275945329273,114.92562866210938,114.92562866210938,288
2016-01-19,105.3485107421875,114.92564270348487,105.3485107421875,114.92564270348487,468
2016-01-20,105.3485107421875,105.3485107421875,95.77136694730683,105.3485107421875,437
2016-01-21,124.50276184082031,124.50276184082033,105.34849989114187,105.34849989114187,833
2016-01-22,114.92562866210938,134.0799020780579,105.34849787092602,134.0799020780579,653
2016-01-25,114.92562866210938,124.50275945329273,114.92562866210938,114.92562866210938,153
2016-01-26,114.92562866210938,114.92562866210938,105.34849787092602,114.92562866210938,230
2016-01-27,114.92562866210938,124.50275945329273,105.34849787092602,114.92562866210938,288
2016-01-28,114.92562866210938,124.50275945329273,114.92562866210938,124.50275945329273,129
2016-01-29,114.92562866210938,124.50275945329273,114.92562866210938,114.92562866210938,184
2016-02-01,134.07989501953125,143.6570253065344,114.92562261194375,124.50275289894688,1300
2016-02-02,124.50276184082031,143.65703562408083,114.92563086598109,134.07990464924163,390
2016-02-03,114.92562866210938,124.50275945329273,114.92562866210938,124.50275945329273,221
2016-02-04,124.50276184082031,134.07990464924163,114.92563086598109,134.07990464924163,406
2016-02-05,114.92562866210938,134.0799020780579,114.92562866210938,124.50275945329273,464
2016-02-08,114.92562866210938,114.92562866210938,114.92562866210938,114.92562866210938,269
2016-02-09,114.92562866210938,114.92562866210938,114.92562866210938,114.92562866210938,251
2016-02-10,114.92562866210938,114.92562866210938,114.92562866210938,114.92562866210938,110
2016-02-11,105.3485107421875,114.92564270348487,105.3485107421875,114.92564270348487,229
2016-02-12,95.7713623046875,114.92563713234155,95.7713623046875,105.34850563530588,532
2016-02-16,114.92562866210938,114.92562866210938,95.77135524616084,95.77135524616084,278
2016-02-17,124.50276184082031,124.50276184082033,105.34849989114187,105.34849989114187,426
2016-02-18,105.3485107421875,124.50277466478224,105.3485107421875,114.92564270348487,88
2016-02-19,105.3485107421875,114.92564270348487,105.3485107421875,105.3485107421875,46
2016-02-22,105.3485107421875,114.92564270348487,95.77136694730683,105.3485107421875,258
2016-02-23,95.7713623046875,114.92563713234155,86.19423080765183,105.34850563530588,462
2016-02-24,95.7713623046875,105.34850563530588,86.19423080765183,95.7713623046875,353
2016-02-25,86.19422149658203,105.3484942551093,86.19422149658203,105.3484942551093,562
2016-02-26,95.7713623046875,95.7713623046875,86.19423080765183,95.7713623046875,100
2016-02-29,86.19422149658203,95.77135195905495,76.6170851173184,95.77135195905495,306
2016-03-01,86.19422149658203,95.77135195905495,86.19422149658203,86.19422149658203,310
2016-03-02,86.19422149658203,86.19422149658203,86.19422149658203,86.19422149658203,233
2016-03-03,105.3485107421875,105.3485107421875,76.61709710792046,76.61709710792046,1027
