Price,Close,High,Low,Open,Volume
Ticker,IBTJ,IBTJ,IBTJ,IBTJ,IBTJ
Date,,,,,
2020-02-28,21.745521545410156,21.745521545410156,21.632921195689303,21.632921195689303,13900
2020-03-02,21.752342224121094,21.803523750256122,21.752342224121094,21.803523750256122,800
2020-03-03,21.95706558227539,22.11487620552725,21.769398939138885,21.820580455079558,16800
2020-03-04,21.97412109375,22.008241553437085,21.97412109375,22.008241553437085,700
2020-03-05,22.14729118347168,22.14729118347168,22.085019824867942,22.085019824867942,600
2020-03-06,22.410884857177734,22.520073314282815,22.409179728163057,22.503012261947006,6200
2020-03-09,22.724796295166016,22.946585047921474,22.724796295166016,22.946585047921474,16300
2020-03-10,22.306808471679688,22.682143377371425,22.306808471679688,22.56698374856722,22000
2020-03-11,22.17884635925293,22.39210449732267,22.17884635925293,22.39210449732267,16300
2020-03-12,22.07393455505371,22.426237257997442,22.042371775893194,22.349464161576595,32400
2020-03-13,21.837635040283203,23.782548340777378,21.837635040283203,21.98265064839291,324800
2020-03-16,22.414287567138672,22.414287567138672,22.153259755970026,22.25562440105128,15700
2020-03-17,21.905881881713867,22.323867745445263,21.905881881713867,22.315337222467367,4900
2020-03-18,21.51945686340332,21.837639020624525,21.394061594140492,21.61585030738251,24300
2020-03-19,21.522016525268555,21.76257141640789,21.496426583315348,21.496426583315348,8200
2020-03-20,22.06795883178711,22.06795883178711,21.905882147303892,21.91441267038521,2900
2020-03-23,22.43049430847168,22.45181979999213,22.332395745853034,22.332395745853034,2700
2020-03-24,22.251359939575195,22.281217584621526,22.191647903544446,22.272687061326994,3200
2020-03-25,22.221500396728516,22.35798549372946,22.221500396728516,22.35798549372946,2100
2020-03-26,22.323867797851562,22.3409288438474,22.323867797851562,22.3409288438474,600
2020-03-27,22.549074172973633,22.566987787747397,22.41941279345039,22.41941279345039,500
2020-03-30,22.5516357421875,22.89540796886967,22.5516357421875,22.724800702269395,253200
2020-03-31,22.665084838867188,22.801569978402497,22.65143730113238,22.673615363467043,7700
2020-04-01,22.71457290649414,23.256513884086377,22.67616758909542,22.77004761558713,90800
2020-04-02,22.69325065612793,22.77859603820308,22.69325065612793,22.77859603820308,1300
2020-04-03,22.727380752563477,22.82979550471648,22.715432500464562,22.744450149226854,3900
2020-04-06,22.63350486755371,22.684711435465363,22.58229667181461,22.684711435465363,1100
2020-04-07,22.509754180908203,22.624970179637927,22.437211678649177,22.624970179637927,1500
2020-04-08,22.479881286621094,22.52255315097309,22.467080052880952,22.467080052880952,600
2020-04-09,22.501216888427734,22.556691613532657,22.48414749180664,22.514018121979923,2200
2020-04-13,22.454275131225586,22.514016386968272,22.454275131225586,22.454275131225586,1500
2020-04-14,22.499521255493164,22.51402845867169,22.471356575354605,22.51402845867169,2900
2020-04-15,22.729948043823242,22.729948043823242,22.727387470784105,22.727387470784105,500
2020-04-16,22.75895881652832,22.77858878533845,22.752984690520098,22.77858878533845,1500
