Price,Close,High,Low,Open,Volume
Ticker,ITHA,ITHA,ITHA,ITHA,ITHA
Date,,,,,
2026-01-20,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273,30200
2026-01-21,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,18800
2026-01-22,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,16700
2026-01-23,9.859999656677246,9.883000373840332,9.850000381469727,9.880000114440918,480000
2026-01-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2026-01-27,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,2200
2026-01-28,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,806100
2026-01-29,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,624900
2026-01-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,700
2026-02-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000
2026-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-02-04,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,8000
2026-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-11,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,138300
2026-02-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-02-13,9.90999984741211,9.960000038146973,9.90999984741211,9.960000038146973,400
2026-02-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-02-18,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,135400
2026-02-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,75100
2026-02-20,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,375600
2026-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-02-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-02-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400
2026-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400
2026-03-05,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,2000
2026-03-06,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,1900
2026-03-09,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,6200
2026-03-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,12900
2026-03-16,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,68100
2026-03-17,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,6400
2026-03-18,9.875,9.880000114440918,9.869999885559082,9.869999885559082,3900
2026-03-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500
2026-03-20,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,72400
2026-03-23,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,1000
2026-03-24,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,3700
2026-03-25,9.890000343322754,9.895000457763672,9.869999885559082,9.880000114440918,3000
2026-03-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-30,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,2800
2026-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-04-01,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,1400
2026-04-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400
2026-04-06,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,51500
2026-04-07,9.890000343322754,9.895000457763672,9.890000343322754,9.895000457763672,35000
2026-04-08,9.890000343322754,9.895000457763672,9.890000343322754,9.890000343322754,20400
2026-04-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-13,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,115300
2026-04-14,9.895000457763672,9.899999618530273,9.895000457763672,9.899999618530273,3500
2026-04-15,9.899999618530273,9.944999694824219,9.895000457763672,9.895999908447266,51000
2026-04-16,9.90999984741211,9.90999984741211,9.899999618530273,9.904999732971191,23200
2026-04-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-04-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,36600
2026-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5100
2026-04-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-04-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-04-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-04-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,13400
2026-04-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1200
2026-05-04,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,2400
2026-05-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-08,9.930000305175781,9.9350004196167,9.930000305175781,9.9350004196167,2800
2026-05-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4700
2026-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-05-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900
2026-05-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-05-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2026-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-27,9.9399995803833,9.989999771118164,9.9399995803833,9.979999542236328,3100
2026-05-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-29,9.9399995803833,10.0,9.9399995803833,10.0,2600
2026-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200
2026-06-02,10.0,10.0,10.0,10.0,200
2026-06-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
