Price,Close,High,Low,Open,Volume
Ticker,GTX,GTX,GTX,GTX,GTX
Date,,,,,
2018-09-17,18.649272918701172,21.393472467613712,17.07588023208863,21.393472467613712,313400
2018-09-18,17.756582260131836,18.962395932772335,17.756582260131836,18.670667506481475,148500
2018-09-19,16.297937393188477,17.56209645568624,16.297937393188477,17.56209645568624,192200
2018-09-20,15.801996231079102,17.01753440270057,15.558888596754807,17.01753440270057,727500
2018-09-21,15.801996231079102,16.045103865403394,15.33523001831983,15.947860440720866,558300
2018-09-24,15.461645126342773,15.850616969158406,15.315780917132416,15.656131975132613,100800
2018-09-25,14.878188133239746,15.490819512962908,14.586458772316991,15.490819512962908,267700
2018-09-26,15.150466918945312,15.801995419669955,14.897634769658918,15.539438742938243,645100
2018-09-27,16.288211822509766,16.43407603504211,15.277856904541146,15.549164376946587,1663700
2018-09-28,17.989965438842773,18.116380596100598,16.122898681269607,16.521595064235807,1914700
2018-10-01,17.88299560546875,18.135827748200192,16.395178185423603,17.114776504845135,24931300
2018-10-02,16.531320571899414,17.591270098125868,16.395180878361263,17.09533025839718,5927300
2018-10-03,16.249313354492188,16.745253150064308,16.006205720668444,16.366005834823767,5540400
2018-10-04,15.792272567749023,16.24931427758631,15.646408350121307,15.656132878598376,7557400
2018-10-05,15.918689727783203,16.628563620179904,15.296332882946762,15.70475380887273,7559100
2018-10-08,16.76470375061035,16.998086878013336,15.461646564870515,15.85061844387549,4530500
2018-10-09,15.76309871673584,17.07588036279542,15.471370286395544,16.80360098908158,4515700
2018-10-10,15.267159461975098,15.704753024355579,14.605907318055584,15.568613340769053,3851600
2018-10-11,14.819840431213379,15.704752027907354,14.810115903750768,15.2185367833606,2450800
2018-10-12,14.800392150878906,15.101845080051946,14.683700604678183,15.082396952709479,1444000
2018-10-15,14.887911796569824,15.500542213312883,14.703149476855808,14.819841028967915,2202900
2018-10-16,15.189364433288574,15.286607855102927,14.81497846489992,14.965705861450365,1565200
2018-10-17,14.547561645507812,15.062949597903575,14.440594614597622,15.033776939906627,1572500
2018-10-18,14.109967231750488,14.547560785359574,14.041896463939638,14.40169657661722,2289100
2018-10-19,13.701546669006348,14.421145057170119,12.962499224598236,14.012724149859428,3265400
2018-10-22,13.575130462646484,14.139140105276816,13.332022826085753,13.545957805926166,1467400
2018-10-23,14.275280952453613,14.586458435651931,12.962499322292118,13.302850390076816,1545100
2018-10-24,13.390368461608887,14.197485704314943,12.962498521269536,14.109966810728167,1548900
2018-10-25,13.789066314697266,14.051622096551837,13.341748198035685,13.35147179930282,1058400
2018-10-26,14.178037643432617,14.440594342606063,13.322298630122873,13.429266586400379,1374400
2018-10-29,14.391973495483398,15.442198500671717,13.964103499365423,14.81984256421926,1076000
2018-10-30,14.139140129089355,14.586458218209737,14.002999518528531,14.158589185190348,1292300
2018-10-31,14.75177001953125,14.858737035310366,13.959238682435153,14.27527932099435,1329600
2018-11-01,15.014327049255371,15.714477293977941,14.858738312068585,14.926809080124324,1348100
2018-11-02,14.528112411499023,14.624383016359335,13.857135721455599,14.343351009927725,1291400
2018-11-05,14.401697158813477,14.953064743340365,14.246107488514609,14.518388716001084,1409000
2018-11-06,14.362799644470215,15.247711295099746,14.34335058835957,14.664252595128914,706600
2018-11-07,13.61402702331543,14.353074427152803,13.225055193602072,14.34334989956447,2079300
2018-11-08,13.487610816955566,13.798788277730264,13.225055066272413,13.419540979256597,2348400
2018-11-09,12.651320457458496,13.312572537040387,12.369315662261908,13.234778174736634,1433300
2018-11-12,13.186159133911133,13.487612095773155,12.544354169138098,12.709667442694203,1557600
2018-11-13,13.468164443969727,13.662650382291384,12.962500076951313,13.20560773169891,1282400
2018-11-14,13.127813339233398,13.860053846625238,12.962500060030262,13.516785215368953,995500
2018-11-15,12.602699279785156,13.176433421467744,11.93172264481965,12.962498452434136,1138800
2018-11-16,11.717788696289062,12.729116464276364,11.669166981722139,12.379040861300176,1907100
2018-11-19,11.601097106933594,11.99006896767134,11.48440554871227,11.669166950717182,614700
2018-11-20,11.435783386230469,11.746960862629003,11.134329510432867,11.357989017130835,952200
2018-11-21,11.863653182983398,12.22345239516723,11.348265222545162,11.416335068060942,730400
2018-11-23,11.785857200622559,11.863651564134367,11.669165655354846,11.717787364395218,131900
2018-11-26,11.990067481994629,12.097034498597822,11.6691655048031,11.824754229819362,928100
