Price,Close,High,Low,Open,Volume
Ticker,VOLT,VOLT,VOLT,VOLT,VOLT
Date,,,,,
2024-12-05,25.04877281188965,25.494756786949747,25.047775959922454,25.494756786949747,12500
2024-12-06,25.01691436767578,25.56444051138093,24.900442188270883,25.56444051138093,65100
2024-12-09,24.424592971801758,25.355384963915974,24.320065924836307,25.355384963915974,23000
2024-12-10,24.160785675048828,24.9273211377116,24.101054307395348,24.9273211377116,15900
2024-12-11,24.56794548034668,24.70830982663823,24.37083652487647,24.70830982663823,8400
2024-12-12,24.254364013671875,24.728221879689478,24.254364013671875,24.728221879689478,43900
2024-12-13,24.162776947021484,24.449481072159298,24.12096612656031,24.449481072159298,33800
2024-12-16,24.392738342285156,24.53907621380304,24.077165383826603,24.53907621380304,55300
2024-12-17,24.029380798339844,27.336430581447942,23.832271833146006,24.84768044553612,147500
2024-12-18,23.0946044921875,24.389750617386873,22.98609573375688,24.389750617386873,118900
2024-12-19,23.14238929748535,24.051280945278354,23.0657361281713,24.051280945278354,88300
2024-12-20,23.408187866210938,23.643125936275055,22.896500906708475,23.414161382911725,118100
2024-12-23,23.312620162963867,23.931822853752802,23.145376878516107,23.931822853752802,53900
2024-12-24,23.56647300720215,23.6929004198061,23.3444769214758,23.6929004198061,7800
2024-12-26,23.5883731842041,23.66303644683762,23.424116664682256,23.66303644683762,40400
2024-12-27,23.285728454589844,23.524658323989268,23.056754233771123,23.425105635873866,13000
2024-12-30,23.086620330810547,23.524657459183608,22.78795658090629,23.524657459183608,62300
2024-12-31,22.970142364501953,23.385283229540843,22.907423486900573,23.385283229540843,38300
2025-01-02,23.005979537963867,23.258848818430675,22.84072109876354,23.146351705557986,76500
2025-01-03,23.644123077392578,23.644123077392578,23.21106282849398,23.43506016373316,37600
2025-01-06,23.962696075439453,24.151849590583574,23.921878488112867,24.121982646451645,56500
2025-01-07,23.66403579711914,24.341004718189392,23.47488226944461,24.341004718189392,298800
2025-01-08,23.459949493408203,23.813366473773247,22.993040397659495,23.813366473773247,136100
2025-01-10,23.096576690673828,23.454970543217684,22.795922941170367,23.454970543217684,495100
2025-01-13,22.965164184570312,23.096575701271053,22.638625383130027,23.096575701271053,61800
2025-01-14,23.44501495361328,23.594347782964775,23.22599638212799,23.594347782964775,78600
2025-01-15,23.823322296142578,24.37086968101628,23.67399136379937,24.37086968101628,214000
2025-01-16,24.002519607543945,26.670572624746566,23.73372279636776,24.80890814222672,72500
2025-01-17,24.23149299621582,24.645638842438906,24.032383832040654,24.360912623737676,91400
2025-01-21,25.187213897705078,25.187213897705078,24.45051298539424,25.01797166792787,96000
2025-01-22,25.436098098754883,25.774582540753332,25.38333487247718,25.764626892595057,124700
2025-01-23,25.485876083374023,25.635207006555692,25.16132917229021,25.635207006555692,58600
2025-01-24,25.336545944213867,25.535653215002085,25.246947007763147,25.535653215002085,37900
2025-01-27,22.558982849121094,23.88305370835562,22.349919928695222,23.88305370835562,129100
2025-01-28,22.70831298828125,23.425104459323737,22.205565102704586,23.305638581201418,122900
2025-01-29,22.83773422241211,23.106529121769704,22.708312697864294,23.106529121769704,137300
2025-01-30,23.35541534423828,23.47488122451652,23.16526682981116,23.46492557625619,71300
2025-01-31,23.206085205078125,23.86314282177871,23.166264509531995,23.86314282177871,109600
2025-02-03,22.75809097290039,23.584390765851808,22.34991890040907,22.887510598803082,43600
2025-02-04,22.688404083251953,22.9571989918794,22.54902690594413,22.9571989918794,44500
2025-02-05,23.0766658782959,23.345462697483516,22.7381814168402,22.7381814168402,23300
2025-02-06,23.235952377319336,23.265819323404365,23.016933802566623,23.255863674709357,27700
2025-02-07,23.186174392700195,23.494791885033223,22.827778660413,22.827778660413,23200
2025-02-10,23.415149688720703,23.44501473523618,23.18617547082169,23.18617547082169,27700
2025-02-11,23.0766658782959,23.43506163721272,23.006978236027816,23.43506163721272,39100
2025-02-12,22.81782341003418,22.927333640995915,22.628669892603654,22.6585368370966,25800
2025-02-13,22.957199096679688,23.325550489955514,22.68840418682518,23.325550489955514,25000
2025-02-14,22.82777976989746,23.146352925704736,22.802891598133602,23.146352925704736,18500
2025-02-18,23.146352767944336,23.146352767944336,22.94724359749898,23.13639711953749,41200
2025-02-19,23.046798706054688,23.295684225340043,22.917379071518464,23.295684225340043,25300
2025-02-20,22.91737937927246,23.564481358335055,22.64858255911165,23.564481358335055,34500
2025-02-21,22.300142288208008,23.245908026968586,22.19063395025007,23.245908026968586,28200
2025-02-24,21.842193603515625,22.359874038120985,21.698834542477233,22.359874038120985,26600
2025-02-25,21.872058868408203,21.986545980031416,21.493753712559574,21.92183711183949,23000
2025-02-26,22.230453491210938,22.41960700890482,22.154792084133383,22.260320435745466,24800
2025-02-27,21.742637634277344,22.4096508564394,21.727705111768973,22.369828264622825,34800
2025-02-28,22.08112335205078,22.08112335205078,21.633128662318324,21.65303995938328,19000
2025-03-03,21.60326385498047,22.260321474639245,21.460899788349547,22.260321474639245,24000
2025-03-04,21.274734497070312,21.593307650049795,21.09553662380791,21.523620010191255,53200
2025-03-05,21.47384262084961,21.72272814385222,21.28468909169079,21.453931323286398,43800
2025-03-06,20.946205139160156,21.234911339309676,20.8665599541857,21.234911339309676,119300
2025-03-07,21.185134887695312,21.23491122920052,20.806827856411164,20.8466504486919,17700
2025-03-10,20.956159591674805,21.045758528932073,20.717229725270684,20.81678431098385,19600
2025-03-11,21.075624465942383,21.254822331883247,20.894436609713022,21.02584812489023,44700
2025-03-12,21.21500015258789,21.842192695579545,21.165223810567607,21.842192695579545,50400
2025-03-13,21.065670013427734,21.185135897116496,20.94321914413683,21.125402005849214,16400
2025-03-14,21.633129119873047,21.662996066102185,21.244868313123483,21.244868313123483,14100
2025-03-17,21.792415618896484,21.901925855806184,21.672951632127575,21.742639274217076,10400
2025-03-18,21.623172760009766,21.672951002087938,21.52362007354498,21.672951002087938,10600
2025-03-19,22.03134536743164,22.085105490367525,21.732683503342447,21.991524671681134,21800
2025-03-20,21.911880493164062,22.041300122664634,21.563440399953027,21.782458964817746,15300
2025-03-21,21.772504806518555,21.792414203789985,21.63312763254427,21.662994576719985,15500
2025-03-24,22.15081024169922,22.17072153808889,21.971612371883637,21.971612371883637,14300
2025-03-25,21.951702117919922,22.031345408414914,21.864095068029176,22.031345408414914,15500
2025-03-26,21.583351135253906,21.90192427544507,21.503707850206116,21.79241404643722,12400
2025-03-27,21.374286651611328,21.543528872277932,21.354377254179635,21.543528872277932,9000
2025-03-28,21.21500015258789,21.384242373840873,21.19011198157775,21.36433107749447,16400
2025-03-31,21.224956512451172,21.24486780946522,20.83669571490622,21.005937941834034,10000
2025-04-01,21.41411018371582,21.41411018371582,21.055714430380487,21.29464429965544,8600
2025-04-02,21.692861557006836,21.692861557006836,21.234911239778796,21.434020403590242,5900
2025-04-03,20.796873092651367,21.37428741335448,20.796873092651367,21.37428741335448,95800
2025-04-04,19.592267990112305,20.179637955785985,19.373247522260286,20.179637955785985,29400
2025-04-07,19.661954879760742,20.070126955736725,18.91529836533945,18.975030354816354,19800
2025-04-08,19.522581100463867,20.677409779340824,19.22391733250516,20.677409779340824,17800
