Price,Close,High,Low,Open,Volume
Ticker,DYNB,DYNB,DYNB,DYNB,DYNB
Date,,,,,
2025-09-24,38.92405319213867,38.97763062231421,38.92405319213867,38.96789028490073,970900
2025-09-25,38.85098648071289,38.85098648071289,38.80227736258204,38.85098648071289,6300
2025-09-26,38.861690521240234,38.87046091029424,38.861690521240234,38.87046091029424,1200
2025-09-29,38.91917419433594,38.91917419433594,38.91917419433594,38.91917419433594,100
2025-09-30,38.953269958496094,38.953269958496094,38.9483979326514,38.953269958496094,800
2025-10-01,38.992244720458984,38.992244720458984,38.992244720458984,38.992244720458984,100
2025-10-02,39.02146911621094,39.03608147959801,39.02146911621094,39.03608147959801,300
2025-10-03,38.98249435424805,39.026335153949034,38.98249435424805,39.01659110234134,1900
2025-10-06,38.93378448486328,38.97567424366478,38.92891245915455,38.97567424366478,7000
2025-10-07,38.98249435424805,38.99710671539277,38.972754018907175,38.972754018907175,2800
2025-10-08,38.94839859008789,38.99223939089641,38.94839859008789,38.99223939089641,1800
2025-10-09,38.914306640625,38.92891900394108,38.914306640625,38.91917866715282,3400
2025-10-10,39.001983642578125,39.04582444778859,39.001983642578125,39.04582444778859,500
2025-10-13,39.0692024230957,39.10427283655021,39.0692024230957,39.10427283655021,100
2025-10-14,39.1188850402832,39.13349740280764,39.1188850402832,39.13349740280764,1800
2025-10-15,39.10524368286133,39.147133443589894,39.10427002092814,39.147133443589894,1400
2025-10-16,39.191951751708984,39.2114361410852,39.085763130302155,39.09453352109519,6500
2025-10-17,39.17149353027344,39.17246719229793,39.13349841371465,39.17246719229793,4800
2025-10-20,39.21045684814453,39.21143051003342,39.182205788299626,39.21143051003342,500
2025-10-21,39.23384475708008,39.23384475708008,39.23384475708008,39.23384475708008,0
2025-10-22,39.24552917480469,39.24552917480469,39.24552917480469,39.24552917480469,0
2025-10-23,39.206565856933594,39.206565856933594,39.206565856933594,39.206565856933594,0
2025-10-24,39.22117614746094,39.250404589412845,39.21143581098847,39.250404589412845,600
2025-10-27,39.24066162109375,39.26989006385339,39.21143689460146,39.25040567410275,1500
2025-10-28,39.24747848510742,39.24747848510742,39.24747848510742,39.24747848510742,0
2025-10-29,39.090633392333984,39.2016940351389,39.090633392333984,39.2016940351389,700
2025-10-30,39.050540924072266,39.074984998441565,39.04565061711391,39.050540924072266,4700
2025-10-31,39.029029846191406,39.153219784793755,39.02609789978401,39.035874784687046,28100
2025-11-03,38.957645416259766,38.957645416259766,38.957645416259766,38.957645416259766,100
2025-11-04,38.99187469482422,38.996765002568154,38.98698438708028,38.99382932583705,3500
2025-11-05,38.91364669799805,38.94787512375843,38.91364669799805,38.94787512375843,4800
2025-11-06,38.98698425292969,39.37812680643794,38.977207367687306,38.977207367687306,8500
2025-11-07,38.99187469482422,39.00654188784417,38.99187469482422,38.9996969490874,200
2025-11-10,38.97720718383789,38.99676468444224,38.97720718383789,38.985029438037266,800
2025-11-11,39.05152130126953,39.05152130126953,39.05152130126953,39.05152130126953,100
2025-11-12,39.01632308959961,39.0456574760803,39.01632308959961,39.0456574760803,200
2025-11-13,38.92831039428711,38.92831039428711,38.92831039428711,38.92831039428711,100
2025-11-14,38.903865814208984,39.00653989030254,38.903865814208984,39.00653989030254,600
2025-11-17,38.91364669799805,38.92831762198623,38.91364669799805,38.91951432155091,5500
2025-11-18,38.94297790527344,38.94786821240171,38.93808759814517,38.94786821240171,800
2025-11-19,38.92831039428711,38.986979158498805,38.92831039428711,38.986001843123454,16200
2025-11-20,38.96742630004883,38.996764415859204,38.96742630004883,38.996764415859204,1200
2025-11-21,39.045654296875,39.045654296875,39.02609679740966,39.02707411285118,3200
2025-11-24,39.09454345703125,39.104324071188394,39.08378925771202,39.08378925771202,1700
2025-11-25,39.15321731567383,39.1629941999603,39.15321731567383,39.1629941999603,100
2025-11-26,39.19733428955078,39.207140619764,39.19733428955078,39.207140619764,1000
2025-11-28,39.18458557128906,39.18752896615539,39.177722636626136,39.177722636626136,600
2025-12-01,39.0894889831543,39.0894889831543,39.0894889831543,39.0894889831543,1100
2025-12-02,39.11399841308594,39.11399841308594,39.11399841308594,39.11399841308594,100
2025-12-03,39.15812301635742,39.1689092333972,39.138514092661325,39.14832042451926,2600
2025-12-04,39.10419464111328,39.10615815125722,39.099295215801746,39.10615815125722,2900
2025-12-05,39.06007385253906,39.0894853618346,39.05027126278021,39.0894853618346,1300
2025-12-08,39.0208625793457,39.030668910773606,38.99145106510121,39.001253656509505,1700
2025-12-09,38.98654556274414,38.99144872816422,38.98164239732406,38.99144872816422,3400
2025-12-10,39.07478332519531,39.07478332519531,39.06007756914828,39.06007756914828,1600
2025-12-11,39.06007385253906,39.0894853618346,39.06007385253906,39.0894853618346,100
2025-12-12,38.98654556274414,38.99929154882472,38.98654556274414,38.99929154882472,500
2025-12-15,39.0208625793457,39.04537466789585,39.0208625793457,39.04537466789585,400
2025-12-16,39.084590911865234,39.08949033735879,39.04046990228698,39.04046990228698,500
2025-12-17,39.06007385253906,39.1708606949033,39.06007385253906,39.06007385253906,5000
2025-12-18,39.141448974609375,39.141448974609375,39.10909407054731,39.10909407054731,100
2025-12-19,39.084590911865234,39.128708181424024,39.084590911865234,39.128708181424024,6500
2025-12-22,39.079689025878906,39.089491617206434,39.077729255617314,39.08459219155246,1500
2025-12-23,39.09439468383789,39.09439468383789,39.07968892687406,39.08949151817676,2300
2025-12-24,39.15321731567383,39.15321731567383,39.118902639709944,39.118902639709944,100
2025-12-26,39.17772674560547,39.22674717833636,39.17772674560547,39.21694458779789,6700
2025-12-29,39.22184753417969,39.22674695941193,39.22184753417969,39.22674695941193,200
2025-12-30,39.192317962646484,39.20609722089794,39.192317962646484,39.20609722089794,500
2025-12-31,39.13326644897461,39.13326644897461,39.13326644897461,39.13326644897461,100
2026-01-02,39.12342071533203,39.12342071533203,39.12342071533203,39.12342071533203,100
2026-01-05,39.192317962646484,39.192317962646484,39.192317962646484,39.192317962646484,100
2026-01-06,39.192317962646484,39.192317962646484,39.14113946966949,39.16279205341231,1000
2026-01-07,39.236610412597656,39.35964003996687,39.236610412597656,39.25137336715136,3300
2026-01-08,39.160823822021484,39.18248016194311,39.160823822021484,39.18248016194311,3800
2026-01-09,39.192317962646484,39.2021624354354,39.192317962646484,39.2021624354354,300
2026-01-12,39.172637939453125,39.19724537010544,39.172637939453125,39.19724537010544,1000
2026-01-13,39.19723892211914,39.2120018762553,39.19723892211914,39.19723892211914,2800
2026-01-14,39.26121520996094,39.26417005369608,39.212004108516865,39.212004108516865,1500
2026-01-15,39.231693267822266,39.26121918076162,39.231693267822266,39.26121918076162,300
2026-01-16,39.16279220581055,39.24152921559685,39.16279220581055,39.24152921559685,4100
2026-01-20,39.059452056884766,39.10374092577088,39.059452056884766,39.10374092577088,900
2026-01-21,39.14802551269531,39.14802551269531,39.10865513427869,39.10865513427869,200
2026-01-22,39.157875061035156,39.172638017629296,39.143112104441016,39.143112104441016,3800
2026-01-23,39.172637939453125,39.172637939453125,39.15295274584462,39.15295274584462,300
2026-01-26,39.212005615234375,39.753335261052456,39.212005615234375,39.24153152632207,8100
2026-01-27,39.189369201660156,39.21200548311335,39.189369201660156,39.197242527619245,500
2026-01-28,39.163780212402344,39.20216690243388,39.163780212402344,39.20216690243388,400
2026-01-29,39.20708084106445,39.23168826842263,39.20708084106445,39.22184379565285,1500
2026-01-30,39.2357177734375,39.25052869101596,39.23473088116752,39.25052869101596,900
2026-02-02,39.21004867553711,39.2396705145984,39.21004867553711,39.230784716232996,2000
2026-02-03,39.220909118652344,39.23078180868611,39.2011599718202,39.21103266185397,1300
2026-02-04,39.20116424560547,39.21103693671558,39.19721290910242,39.21103693671558,1500
2026-02-05,39.309776306152344,39.309776306152344,39.26435289417685,39.26435289417685,1700
2026-02-06,39.32656478881836,39.32952923269109,39.319652775468356,39.319652775468356,900
2026-02-09,39.359153747558594,39.3640919765058,39.32459367845823,39.32459367845823,1800
2026-02-10,39.43123245239258,39.46777007117505,39.42827177524175,39.448020923208404,9900
2026-02-11,39.373966217041016,39.398653595983475,39.35915529638161,39.35915529638161,4100
2026-02-12,39.47270584106445,39.48752052760396,39.41839662404777,39.41839662404777,2400
2026-02-13,39.5911979675293,39.5911979675293,39.5911979675293,39.5911979675293,100
2026-02-17,39.60601043701172,39.62575958502666,39.59613397962183,39.62575958502666,27000
2026-02-18,39.57046127319336,39.60600823093433,39.57046127319336,39.57638639394429,4200
2026-02-19,39.579349517822266,39.59514732962499,39.576388840646075,39.576388840646075,400
2026-02-20,39.581321716308594,39.581321716308594,39.581321716308594,39.581321716308594,100
2026-02-23,39.647483825683594,39.675131880463574,39.62576089218003,39.62576089218003,700
2026-02-24,39.62180709838867,39.65538027236286,39.62180709838867,39.65538027236286,1900
2026-02-25,39.60897445678711,39.62576292906076,39.60601377937919,39.62576292906076,6000
2026-02-26,39.63365936279297,39.63365936279297,39.63365936279297,39.63365936279297,100
2026-02-27,39.65940856933594,39.68912220114194,39.64950150644233,39.66931185379214,6900
2026-03-02,39.5207405090332,39.53064379363793,39.50093016138629,39.53064379363793,4300
2026-03-03,39.445465087890625,39.45140857038834,39.34046986116047,39.34046986116047,1100
2026-03-04,39.421688079833984,39.451405490002216,39.421688079833984,39.44149842713367,600
2026-03-05,39.352359771728516,39.46131480932077,39.351369820977744,39.3820734080035,5100
2026-03-06,39.280052185058594,39.31273567075896,39.2235909912065,39.31273567075896,4000
2026-03-09,39.37513732910156,39.37513732910156,39.253309161495714,39.253309161495714,400
2026-03-10,39.25825500488281,39.35235320864411,39.25825500488281,39.35235320864411,900
2026-03-11,39.154258728027344,39.233500126675494,39.154258728027344,39.22359306262555,8200
2026-03-12,39.000728607177734,39.09482681228232,38.98587179130594,39.09482681228232,2000
2026-03-13,38.93635177612305,38.94625506156663,38.93635177612305,38.94625506156663,400
2026-03-16,39.01063919067383,39.04035660641508,39.01063919067383,39.04035660641508,1300
2026-03-17,39.11463928222656,39.11463928222656,39.11463928222656,39.11463928222656,100
2026-03-18,38.98191452026367,39.06511572536299,38.98191452026367,39.06511572536299,100
2026-03-19,38.99082946777344,38.99082946777344,38.91654160207966,38.91654160207966,300
2026-03-20,38.743202209472656,38.886820617269095,38.743202209472656,38.886820617269095,400
2026-03-23,38.81947326660156,38.81947326660156,38.74815525351573,38.74815525351573,2700
2026-03-24,38.75409698486328,38.817487832623364,38.75409698486328,38.817487832623364,700
2026-03-25,38.844234466552734,38.85711138286858,38.84225456510041,38.8472080971691,2100
2026-03-26,38.70259475708008,38.73825187431778,38.70259475708008,38.73825187431778,124500
2026-03-27,38.62434387207031,38.63821073888856,38.61939411851939,38.61939411851939,2200
2026-03-30,38.82499694824219,38.86969956864681,38.82499694824219,38.82996474813627,1700
2026-03-31,38.9153938293457,38.9153938293457,38.8796340042002,38.8796340042002,1300
2026-04-01,38.96903610229492,39.0137387264526,38.96903610229492,39.0137387264526,8900
2026-04-02,39.064395904541016,39.064395904541016,39.0514818980717,39.05843530237662,1000
2026-04-06,39.053470611572266,39.063406212410975,39.038570999635645,39.063406212410975,4000
2026-04-07,39.088233947753906,39.088233947753906,38.959101463606316,38.97896887408774,3900
2026-04-08,39.20048522949219,39.26703707619648,39.19750303377641,39.26703707619648,2500
2026-04-09,39.250152587890625,39.366374857893064,39.227306770478584,39.227306770478584,4000
2026-04-10,39.20247268676758,39.257107121154526,39.20247268676758,39.257107121154526,300
2026-04-13,39.28194046020508,39.28194046020508,39.207442399970994,39.23724162406463,3700
2026-04-14,39.39021682739258,39.39021682739258,39.34651079315139,39.34651079315139,1100
2026-04-15,39.38127517700195,39.39617478816128,39.366375565842624,39.38624297716215,7800
2026-04-16,39.32664108276367,39.3763077168307,39.32664108276367,39.366375905745805,800
2026-04-17,39.48060607910156,39.48060607910156,39.48060607910156,39.48060607910156,400
