Price,Close,High,Low,Open,Volume
Ticker,AHD,AHD,AHD,AHD,AHD
Date,,,,,
2026-05-19,24.199560165405273,24.37548618215109,24.199560165405273,24.37548618215109,200
2026-05-20,24.39503288269043,24.39503288269043,24.39503288269043,24.39503288269043,200
2026-05-21,24.38526153564453,24.38526153564453,24.38526153564453,24.38526153564453,200
2026-05-22,24.131145477294922,24.43412814431514,24.131145477294922,24.43412814431514,9100
2026-05-26,24.28752326965332,24.346164654074748,24.228881885231893,24.228881885231893,600
2026-05-27,24.522090911865234,24.522090911865234,24.453675652007004,24.5123170370032,500
2026-05-28,25.548324584960938,25.548324584960938,25.548324584960938,25.548324584960938,100
2026-05-29,25.587419509887695,25.587419509887695,25.411493487475465,25.411493487475465,600
2026-06-01,25.196474075317383,25.196474075317383,25.079189437837645,25.108511063251598,6000
2026-06-02,25.000999450683594,25.000999450683594,25.000999450683594,25.000999450683594,100
2026-06-03,24.670000076293945,24.739999771118164,24.670000076293945,24.739999771118164,200
