Price,Close,High,Low,Open,Volume
Ticker,GLDY,GLDY,GLDY,GLDY,GLDY
Date,,,,,
2025-04-02,12.519615173339844,12.553239266035165,12.459837424989702,12.547012318276288,11000
2025-04-03,12.547019004821777,12.571303282654759,12.44739016292333,12.509658486027229,6500
2025-04-04,12.274906158447266,12.416255440653254,12.20454387438815,12.416255440653254,5700
2025-04-07,12.074403762817383,12.25373589830775,11.989718186546613,12.241904336111949,2300
2025-04-08,12.126710891723633,12.223225672123418,12.111144106594917,12.20454600503679,12500
2025-04-09,12.19520378112793,12.248132270549226,12.142276479376092,12.148503430347388,19600
2025-04-10,12.394462585449219,12.45361683786809,12.36083728791106,12.397575467084126,7600
2025-04-11,12.503434181213379,12.515888086003836,12.403805318229187,12.416259223019644,10200
2025-04-14,12.478522300720215,12.478522300720215,12.335304831322789,12.335304831322789,1800
2025-04-15,12.540792465209961,12.571927221618186,12.478525327732545,12.478525327732545,6700
2025-04-16,12.581265449523926,12.627966984343086,12.580643110776018,12.584378330932832,900
2025-04-17,12.665948867797852,12.702687041488534,12.553243804255644,12.665326529097632,2100
2025-04-21,12.777409553527832,12.789863453839894,12.715141239636822,12.783636503683864,4200
2025-04-22,12.659724235534668,12.864586533994595,12.596833572889379,12.864586533994595,2200
2025-04-23,12.410030364990234,12.42248426786832,12.248133190583768,12.42248426786832,3200
2025-04-24,12.48350715637207,12.48475183410074,12.431824526562226,12.441164360205589,1000
2025-04-25,12.515887260437012,12.51588726043701,12.399445752433333,12.399445752433333,1400
2025-04-28,12.596831321716309,12.883265085083286,12.410027571276009,12.410027571276009,4100
2025-04-29,12.586240768432617,12.590599513009737,12.547012067238533,12.547012067238533,1700
2025-04-30,12.531451225280762,12.5781527608154,12.509657492076432,12.538300514620781,3800
2025-05-01,12.306736946105957,13.232568116783298,12.256657927591096,13.232568116783298,3000
2025-05-02,12.356175422668457,12.410748743152249,12.320862697835167,12.40432813640024,5700
2025-05-05,12.47815990447998,12.532734434818616,12.436427808779767,12.532734434818616,2100
2025-05-06,12.61940860748291,12.61940860748291,12.605282789020057,12.605282789020057,1100
2025-05-07,12.510902404785156,12.60335640650301,12.481368606628548,12.551992800080875,2700
2025-05-08,12.250235557556152,12.507053669166325,12.250235557556152,12.507053669166325,4100
2025-05-09,12.404324531555176,12.449267541152741,12.404324531555176,12.449267541152741,600
2025-05-12,12.025520324707031,12.07688395161651,11.942054890206173,12.07688395161651,5300
2025-05-13,12.057622909545898,12.083304109745091,12.019099272338982,12.083304109745091,1700
2025-05-14,11.85152530670166,11.922792442435036,11.82006519403085,11.897111242636688,7300
2025-05-15,11.954893112182617,11.980574306909647,11.942051902516525,11.942051902516525,600
2025-05-16,11.954253196716309,11.954253196716309,11.820065828439189,11.922793082356966,1700
2025-05-19,12.064045906066895,12.064045906066895,12.025522261227064,12.025522261227064,6500
2025-05-20,12.192449569702148,12.192449569702148,12.102563549762658,12.102563549762658,1400
2025-05-21,12.275914192199707,12.28233357147901,12.19886817019335,12.19886817019335,2400
2025-05-22,12.208501815795898,12.243814534552723,12.173189097039073,12.2245539422165,2800
2025-05-23,12.362592697143555,12.42358783858595,12.340121189645402,12.42358783858595,3200
2025-05-27,12.234182357788086,12.295176265152538,12.179607830478734,12.269495071116761,7600
2025-05-28,12.30802059173584,12.30802059173584,12.205293340364667,12.250236359763877,2600
2025-05-29,12.343332290649414,12.352962586977837,12.275917767139793,12.275917767139793,1800
2025-05-30,12.301595687866211,12.340118087521178,12.198868472382966,12.333697483477849,18400
2025-06-02,12.413019180297852,12.426607908246114,12.331488108500695,12.426607908246114,31500
2025-06-03,12.399435997009277,12.419819098046391,12.29072871659735,12.41302473103402,17200
2025-06-04,12.494551658630371,12.501346024074046,12.338285141103961,12.42661059597903,12500
2025-06-05,12.43408489227295,12.501346911924708,12.406228380743313,12.501346911924708,5500
2025-06-06,12.338287353515625,12.419138113775327,12.311111182760598,12.383129136770417,9900
2025-06-09,12.419815063476562,12.419815063476562,12.324695252095989,12.338283981706441,9400
2025-06-10,12.44699478149414,12.47417224847655,12.399435510167876,12.47417224847655,2500
2025-06-11,12.50134563446045,12.508139999692373,12.406227112998849,12.480963834657343,19100
2025-06-12,12.548904418945312,12.610052407819321,12.53531698488979,12.610052407819321,9800
2025-06-13,12.650821685791016,12.705175322958944,12.650821685791017,12.650821685791017,1500
2025-06-16,12.542108535766602,12.691581955317346,12.542108535766602,12.691581955317346,6300
2025-06-17,12.569286346435547,12.644023058316167,12.542108889063506,12.644023058316167,7900
2025-06-18,12.537827491760254,12.674629187035345,12.537827491760254,12.667788971807825,9000
2025-06-20,12.62674617767334,12.640426606500206,12.563818292489751,12.58570619583024,3000
2025-06-23,12.681472778320312,12.701992124827871,12.64043147602919,12.688311690730831,6200
2025-06-24,12.537827491760254,12.537827491760254,12.380506455440257,12.462586428895188,14800
2025-06-25,12.554926872253418,12.572026757315228,12.462585927354521,12.496787002115745,5400
2025-06-26,12.578360557556152,12.592145377779037,12.481869445181587,12.53011500136887,3100
2025-06-27,12.3922700881958,12.399162498674253,12.337132118961058,12.36470176087487,11900
2025-06-30,12.419836044311523,12.426728452744536,12.388820863659209,12.426728452744536,6600
2025-07-01,12.523218154907227,12.537002970246839,12.433619484384431,12.537002970246839,7400
2025-07-02,12.578360557556152,12.578360557556152,12.474977035070145,12.523222591257428,11500
2025-07-03,12.522668838500977,12.543552032973968,12.473942712418022,12.508746708852316,18900
2025-07-07,12.550516128540039,12.550516128540039,12.390414254293205,12.466984658163966,7700
2025-07-08,12.460027694702148,12.515714917394577,12.39737940321215,12.515714917394577,14800
2025-07-09,12.536591529846191,12.540071398570593,12.442619142038378,12.453060075898994,15700
2025-07-10,12.563250541687012,12.563250541687012,12.51414815690696,12.549220906624242,5700
2025-07-11,12.605339050292969,12.612353868348213,12.563251479901233,12.612353868348213,3800
2025-07-14,12.59131145477295,12.612354572173246,12.570266999432839,12.59832493527984,7400
2025-07-15,12.563250541687012,12.626382561529832,12.521162974438345,12.60533810893568,13900
2025-07-16,12.594818115234375,12.619369310672392,12.493807673709366,12.563252101394097,10600
2025-07-17,12.558703422546387,12.60473096399651,12.413536624978514,12.502052997901671,19400
2025-07-18,12.611809730529785,12.654298552888475,12.583485199609699,12.597648140395929,21500
2025-07-21,12.689705848693848,12.718030382503354,12.611811017075812,12.718030382503354,16900
2025-07-22,12.760516166687012,12.760516166687012,12.696784292495671,12.746353227832893,23500
2025-07-23,12.689705848693848,12.785303682774389,12.618892488191316,12.767600680311885,34300
2025-07-24,12.651864051818848,12.673284177304637,12.609025162670997,12.64472400999025,17100
2025-07-25,12.55904769897461,12.594746550464576,12.502642315215434,12.594746550464576,15300
2025-07-28,12.502642631530762,12.55190797387357,12.394831116790238,12.55190797387357,14400
2025-07-29,12.5126371383667,12.544766646961358,12.473367587659473,12.50906779822231,10000
2025-07-30,12.366271018981934,12.494789067280072,12.359130976096043,12.494789067280072,16100
2025-07-31,12.43330192565918,12.436905176394603,12.35473841181817,12.410237546571727,11600
2025-08-01,12.44771957397461,12.505381217856307,12.40519406005828,12.469341831203977,10700
2025-08-04,12.534207344055176,12.563038844156909,12.483033218564673,12.54141521908061,18900
2025-08-05,12.58826732635498,12.602683078246129,12.519794567014676,12.563040447926355,12000
2025-08-06,12.570246696472168,12.613492571785043,12.52627907132494,12.577454571484578,10500
2025-08-07,12.61601448059082,12.648707922665974,12.561526334283139,12.626911832707084,13500
2025-08-08,12.623283386230469,12.677772933555259,12.583324569622524,12.64871147212157,10600
2025-08-11,12.525202751159668,12.568793556604378,12.46126947745898,12.539733481550146,22400
2025-08-12,12.512852668762207,12.576059826206931,12.467082111894666,12.525203651909662,17900
2025-08-13,12.56806755065918,12.605120497775495,12.525202865624248,12.568793671467322,7200
2025-08-14,12.56002426147461,12.57758062076956,12.502234636930574,12.574654793427788,22200
2025-08-15,12.516134262084961,12.58928413253827,12.49491957183848,12.567339729500015,9200
2025-08-18,12.519786834716797,12.545389559502494,12.501499373476134,12.545389559502494,10700
2025-08-19,12.497843742370605,12.603912993808235,12.494186807430482,12.565874452307826,10200
2025-08-20,12.527104377746582,12.589282036327713,12.49418638342595,12.49418638342595,50500
2025-08-21,12.53078842163086,12.582385560773272,12.486562503211163,12.582385560773272,16800
2025-08-22,12.604501724243164,12.641356429253781,12.486564981108936,12.486564981108936,18000
2025-08-25,12.604501724243164,12.641356429253781,12.564697405624845,12.611872946428662,30600
2025-08-26,12.641355514526367,12.67084040113484,12.611872033834672,12.663469179482721,8200
2025-08-27,12.674522399902344,12.707692186765241,12.627348279256488,12.707692186765241,24800
2025-08-28,12.728690147399902,12.75540095431586,12.673040981905084,12.673040981905084,17700
2025-08-29,12.773205757141113,12.799174984471977,12.69529807514852,12.69529807514852,20100
2025-09-02,12.888214111328125,12.91047264166644,12.806595726176091,12.873374147624695,46400
2025-09-03,12.96241283416748,12.977252799856938,12.880795853309502,12.96241283416748,34300
2025-09-04,12.977372169494629,13.003551191728402,12.872654653909825,12.95493239615866,17100
2025-09-05,13.070869445800781,13.097048468757011,13.014023159767323,13.059648845498288,27200
2025-09-08,13.168107986450195,13.194287014125047,13.141928958775345,13.179328588775139,54000
2025-09-09,13.190546035766602,13.275815469011155,13.164367011522636,13.239164835069603,31200
2025-09-10,13.235420227050781,13.28403901190936,13.186801442192202,13.239160901774195,28300
2025-09-11,13.24748706817627,13.34170816698919,13.153265969363352,13.34170816698919,18200
2025-09-12,13.311554908752441,13.362811777595203,13.266329190049793,13.349242768054701,279000
2025-09-15,13.368087768554688,13.379393838495165,13.326630261840084,13.34924240172104,234100
2025-09-16,13.447234153747559,13.454772013512969,13.364319134027783,13.432158434216737,222600
2025-09-17,13.34170913696289,13.441959956327546,13.267085319680195,13.402010587079221,163400
2025-09-18,13.325035095214844,13.359893223291754,13.1856011375314,13.33716035276915,69000
2025-09-19,13.41294002532959,13.41294002532959,13.268958914694192,13.27653702003035,46000
2025-09-22,13.479620933532715,13.503869995476176,13.428090412199447,13.465980926525477,58700
2025-09-23,13.558438301086426,13.591781681420263,13.511454906872038,13.579656421650853,42400
2025-09-24,13.390202522277832,13.587228877995685,13.359890108147951,13.572072670930744,35100
2025-09-25,13.433711051940918,13.483324595908293,13.395546227412478,13.456608490818788,38500
2025-09-26,13.468057632446289,13.503168103646429,13.433710020926412,13.494772279646297,41500
2025-09-29,13.593997955322266,13.601630919670884,13.471873437422568,13.517669767675182,38400
2025-09-30,13.689413070678711,13.700863249508032,13.548969675702764,13.555839783000357,31200
2025-10-01,13.761921882629395,13.777186357288093,13.700859616476821,13.731390021633477,41900
2025-10-02,13.734232902526855,13.849581705762109,13.622728423812278,13.849581705762109,40400
2025-10-03,13.84958553314209,13.857275651048246,13.749615467102089,13.803446292445175,54600
2025-10-06,13.934175491333008,14.011073737620716,13.872656014258824,13.949554260546533,48600
2025-10-07,14.026453971862793,14.080283330953632,13.941864140868601,14.080283330953632,54800
2025-10-08,14.072596549987793,14.103357029185325,14.049527657330021,14.087976789586559,113300
2025-10-09,13.908642768859863,14.149518295240682,13.768779081914083,14.149518295240682,77200
2025-10-10,13.986343383789062,14.079586325114683,13.90864117969209,13.978573015174737,65200
2025-10-13,14.14175033569336,14.219451071720275,14.105229744841616,14.219451071720275,90500
2025-10-14,14.266075134277344,14.298709803314635,14.180602535152975,14.180602535152975,93900
2025-10-15,14.320465087890625,14.351545087385395,14.242762866083782,14.34377471700005,81600
2025-10-16,14.45653247833252,14.535186386307041,14.393609651992604,14.511591264053646,84100
2025-10-17,14.314959526062012,14.51945761911543,14.212708979336549,14.51945761911543,123500
2025-10-20,14.558785438537598,14.566650980667616,14.448670849114876,14.4879970595662,102400
2025-10-21,14.000341415405273,14.354283246213216,13.850900642573915,14.354283246213216,171700
2025-10-22,13.937417984008789,13.99247676656179,13.622803870412351,13.843034500029072,102300
2025-10-23,13.890430450439453,13.962112837008748,13.826712942282883,13.962112837008748,67200
2025-10-24,13.910338401794434,13.93821470968221,13.834674354548303,13.898391846741056,73800
2025-10-27,13.555910110473633,13.699274851436826,13.436439999385934,13.667415344936169,155400
2025-10-28,13.476264953613281,13.516087823770977,13.309803108019338,13.358386888080117,103500
2025-10-29,13.46829605102539,13.682547099758128,13.42847319276795,13.56387303764578,53700
2025-10-30,13.66227912902832,13.691254764238787,13.5624717751922,13.618814140998293,44300
2025-10-31,13.699305534362793,13.771746166282893,13.602717513397824,13.683207274999546,51700
2025-11-03,13.763696670532227,13.844186429993188,13.70815875185631,13.723451023194512,53600
2025-11-04,13.551207542419434,13.691259048451583,13.506133635670219,13.68320991721568,89900
2025-11-05,13.731497764587402,13.739546892655104,13.602714785932582,13.634911298203388,49800
2025-11-06,13.721745491027832,13.794906583999628,13.664842763268222,13.778649769270487,37300
2025-11-07,13.77052116394043,13.817668254355969,13.72174606625916,13.754262798046673,75300
2025-11-10,13.88432502746582,14.014388838691684,13.864002847677328,13.990001292655734,56800
2025-11-11,14.010324478149414,14.02251747545181,13.949356390671692,13.981873117455244,37800
2025-11-12,14.046908378601074,14.09568192995336,13.995694366625445,14.02252082768331,60700
2025-11-13,14.030485153198242,14.104373145790142,13.956597160606343,14.087953243905714,87500
2025-11-14,13.815391540527344,13.890922166232183,13.57074183868746,13.800614251944852,136500
2025-11-17,13.661046028137207,13.840839736901644,13.546109839672669,13.817031973830597,77500
2025-11-18,13.743143081665039,13.775982885309382,13.63641685159697,13.751353032576125,64700
2025-11-19,13.788294792175293,13.81702883275922,13.718511003694486,13.808818883179846,57900
2025-11-20,13.6531343460083,13.765079456520546,13.524604423209482,13.723617425804111,46100
2025-11-21,13.682984352111816,13.765078057456133,13.615817925277076,13.682155586066147,30200
2025-11-24,13.839710235595703,13.843855648071258,13.698742487204303,13.698742487204303,39500
2025-11-25,13.92263126373291,13.93009332173156,13.806539165564411,13.897754046636518,46300
2025-11-26,14.01415729522705,14.19888496949527,13.946983449897624,14.19888496949527,59800
2025-11-28,14.098123550415039,14.145145077148157,14.02255278200806,14.131709668845565,79800
2025-12-01,14.215680122375488,14.232473985620873,14.111560092115242,14.215680122375488,66300
2025-12-02,14.190488815307617,14.229954232354688,14.030950323336835,14.198885746627225,60100
2025-12-03,14.198887825012207,14.274458616399588,14.09812783752978,14.20728475756093,38100
2025-12-04,14.18871021270752,14.231090843413957,14.103950567950406,14.197186338848807,63300
2025-12-05,14.161591529846191,14.27347383947487,14.154811273703912,14.197190299577478,38900
2025-12-08,14.154812812805176,14.264152134105286,14.103956036239612,14.180239584431574,51800
2025-12-09,14.222618103027344,14.248044870848396,14.120906181774698,14.146334566251896,51100
2025-12-10,14.290425300598145,14.290425300598145,14.17176112477984,14.23956853239482,38200
2025-12-11,14.375134468078613,14.409361763653921,14.289569493234904,14.332351980656759,22600
2025-12-12,14.452144622802734,14.503485567486248,14.34946599753035,14.503485567486248,43200
2025-12-15,14.486372947692871,14.546269088695203,14.375135858362166,14.546269088695203,74500
2025-12-16,14.537710189819336,14.6061631457766,14.482948477872407,14.520596542818218,72500
2025-12-17,14.674612998962402,14.725952297063467,14.569367193048187,14.725952297063467,58500
2025-12-18,14.634113311767578,14.697885505337075,14.57378639792903,14.650486609191237,39200
2025-12-19,14.728049278259277,14.736667409473469,14.572926203884748,14.650487741072013,49300
2025-12-22,14.796990394592285,14.874551919777922,14.738387768899955,14.822844784234231,51400
2025-12-23,14.94349479675293,14.94349479675293,14.796989881343974,14.900405792584472,56300
2025-12-24,14.934785842895508,14.969619960691938,14.847702209386586,14.969619960691938,20200
2025-12-26,15.0436429977417,15.082830557659854,14.978331505199769,14.978331505199769,54600
2025-12-29,14.481954574584961,14.830289163874017,14.368746995753712,14.830289163874017,166000
