Price,Close,High,Low,Open,Volume
Ticker,FRMEP,FRMEP,FRMEP,FRMEP,FRMEP
Date,,,,,
2020-08-18,16.37920570373535,16.381175554413815,16.184206766324976,16.34834679692115,34900
2020-08-19,16.62410545349121,17.182181920607004,16.374613107639664,16.374613107639664,25400
2020-08-20,16.558448791503906,16.939253680371507,16.558448791503906,16.939253680371507,3200
2020-08-21,16.505922317504883,16.873596915342922,16.28269175892077,16.525619573482004,16200
2020-08-24,16.978649139404297,17.03117391139678,16.54531945739397,16.788246058250703,7600
2020-08-25,16.83748435974121,16.857180361620966,16.656930579538937,16.74228284302562,6100
2020-08-26,16.74228286743164,16.840766633841078,16.676626605729002,16.74228286743164,5300
2020-08-27,16.663496017456055,16.696324776253597,16.663496017456055,16.696324776253597,500
2020-08-28,16.77511978149414,16.80794855690401,16.77511978149414,16.80794855690401,1200
2020-08-31,16.791526794433594,16.932687330710813,16.791526794433594,16.932687330710813,900
2020-09-01,16.79481315612793,16.79481315612793,16.79481315612793,16.79481315612793,400
2020-09-02,16.79481315612793,16.79481315612793,16.79481315612793,16.79481315612793,0
2020-09-03,16.79481315612793,16.79481315612793,16.79481315612793,16.79481315612793,0
2020-09-04,16.760009765625,16.760009765625,16.64379859917077,16.64379859917077,800
2020-09-08,16.760009765625,16.760009765625,16.760009765625,16.760009765625,0
2020-09-09,16.760009765625,16.760009765625,16.760009765625,16.760009765625,0
2020-09-10,16.683197021484375,16.742287548308614,16.683197021484375,16.742287548308614,2800
2020-09-11,16.709457397460938,16.742284906165192,16.70289164526225,16.70289164526225,2000
2020-09-14,16.676633834838867,16.70946260606556,16.61097754467506,16.70946260606556,7900
2020-09-15,16.676633834838867,16.676633834838867,16.676633834838867,16.676633834838867,0
2020-09-16,16.676633834838867,16.676633834838867,16.676633834838867,16.676633834838867,0
2020-09-17,16.676633834838867,16.676633834838867,16.676633834838867,16.676633834838867,0
2020-09-18,16.663496017456055,16.68319327273458,16.663496017456055,16.68319327273458,800
2020-09-21,16.758703231811523,16.840773278247713,16.597846642078732,16.597846642078732,1300
2020-09-22,16.758703231811523,16.758703231811523,16.758703231811523,16.758703231811523,0
2020-09-23,16.758703231811523,16.758703231811523,16.758703231811523,16.758703231811523,0
2020-09-24,16.643800735473633,16.663496739316283,16.643800735473633,16.663496739316283,700
2020-09-25,16.643800735473633,16.643800735473633,16.643800735473633,16.643800735473633,300
2020-09-28,16.643800735473633,16.643800735473633,16.643800735473633,16.643800735473633,300
2020-09-29,16.643800735473633,16.643800735473633,16.643800735473633,16.643800735473633,0
2020-09-30,16.643800735473633,16.643800735473633,16.643800735473633,16.643800735473633,0
2020-10-01,16.610973358154297,16.617539110744847,16.610973358154297,16.617539110744847,1800
2020-10-02,16.578147888183594,16.578147888183594,16.578147888183594,16.578147888183594,800
2020-10-05,16.427133560180664,16.4468295611853,16.427133560180664,16.427133560180664,1100
2020-10-06,16.41400718688965,16.48622921924456,16.41400718688965,16.46653195979612,5500
2020-10-07,16.41400718688965,16.41400718688965,16.41400718688965,16.41400718688965,0
2020-10-08,16.74228286743164,16.74228286743164,16.578142839319565,16.578142839319565,3200
2020-10-09,16.74228286743164,16.74228286743164,16.74228286743164,16.74228286743164,0
2020-10-12,16.74228286743164,16.74228286743164,16.74228286743164,16.74228286743164,0
2020-10-13,16.74228286743164,16.74228286743164,16.420568562606658,16.545315334612763,3800
2020-10-14,16.74228286743164,16.74228286743164,16.74228286743164,16.74228286743164,0
2020-10-15,16.560420989990234,16.61097591520156,16.560420989990234,16.5781483994847,900
2020-10-16,16.63067054748535,16.63067054748535,16.63067054748535,16.63067054748535,200
2020-10-19,16.74228286743164,16.74228286743164,16.74228286743164,16.74228286743164,200
2020-10-20,16.74228286743164,16.74228286743164,16.74228286743164,16.74228286743164,0
2020-10-21,16.623451232910156,16.623451232910156,16.479664610135973,16.479664610135973,800
2020-10-22,16.623451232910156,16.623451232910156,16.623451232910156,16.623451232910156,0
2020-10-23,16.47966766357422,16.742291594998612,16.47966766357422,16.742291594998612,600
2020-10-26,16.98521614074707,16.98521614074707,16.545320673371936,16.545320673371936,2900
2020-10-27,16.620820999145508,16.843394104591646,16.620820999145508,16.742284279552283,10100
2020-10-28,17.018041610717773,17.018041610717773,16.709458746206487,16.7422862575605,6900
2020-10-29,16.856830596923828,17.01737168273955,16.535747149425244,17.01737168273955,6400
2020-10-30,16.649465560913086,16.75649296206068,16.602641232394422,16.75649296206068,1500
2020-11-02,16.789941787719727,16.789941787719727,16.656825437214714,16.712346083490868,5600
2020-11-03,16.92371940612793,16.92371940612793,16.823381400926966,16.87823347319786,2800
2020-11-04,16.990617752075195,16.990617752075195,16.990617752075195,16.990617752075195,300
2020-11-05,16.990617752075195,16.990617752075195,16.990617752075195,16.990617752075195,0
2020-11-06,16.749805450439453,17.31169868814071,16.749805450439453,17.31169868814071,200
2020-11-09,17.27825355529785,17.391970335448942,17.191294265002234,17.391970335448942,6100
2020-11-10,17.27825355529785,17.27825355529785,17.27825355529785,17.27825355529785,0
2020-11-11,17.191293716430664,17.191293716430664,17.191293716430664,17.191293716430664,1000
2020-11-12,17.111024856567383,17.13109297605278,17.111024856567383,17.111024856567383,2800
2020-11-13,17.111024856567383,17.111024856567383,17.111024856567383,17.111024856567383,0
2020-11-16,17.090957641601562,17.210026703968715,17.090957641601562,17.191296968471416,13800
2020-11-17,17.124401092529297,17.391969600439523,17.11771172034813,17.391969600439523,24800
2020-11-18,17.117712020874023,17.52575480001795,17.064198318352467,17.258185011542864,22000
2020-11-19,17.141124725341797,17.375247659690668,17.141124725341797,17.22473996790444,71100
2020-11-20,17.111024856567383,17.291634104333536,17.111024856567383,17.1912960586415,27300
2020-11-23,17.111024856567383,17.391972150025573,17.111024856567383,17.13778234921458,14300
2020-11-24,17.111024856567383,17.22474164858302,17.111024856567383,17.22474164858302,3000
2020-11-25,17.2247371673584,17.2247371673584,17.2247371673584,17.2247371673584,1500
2020-11-27,17.2247371673584,17.2247371673584,17.2247371673584,17.2247371673584,0
2020-11-30,17.5257568359375,17.5257568359375,17.291633881758028,17.440803201330386,12400
2020-12-01,17.48562240600586,17.52575864861128,17.432778522216953,17.52575864861128,900
2020-12-02,17.5257568359375,17.5257568359375,17.46020149014268,17.46020149014268,5900
2020-12-03,17.291629791259766,17.291629791259766,17.291629791259766,17.291629791259766,400
2020-12-04,17.659534454345703,17.886967957977053,17.505682753614796,17.81740003272824,9600
2020-12-07,17.733789443969727,17.893662002939838,17.592646617777085,17.69298593007624,7800
2020-12-08,17.45216941833496,17.789305802992587,17.38527698487,17.70635913446135,4300
2020-12-09,17.893657684326172,17.893657684326172,17.893657684326172,17.893657684326172,500
2020-12-10,17.893657684326172,17.893657684326172,17.893657684326172,17.893657684326172,100
2020-12-11,17.893657684326172,17.893657684326172,17.893657684326172,17.893657684326172,0
2020-12-14,17.893657684326172,17.893657684326172,17.893657684326172,17.893657684326172,0
2020-12-15,17.893657684326172,17.893657684326172,17.893657684326172,17.893657684326172,0
2020-12-16,17.893657684326172,17.893657684326172,17.893657684326172,17.893657684326172,0
2020-12-17,17.47223663330078,17.47223663330078,17.29162745498634,17.358519885013948,3000
2020-12-18,17.47223663330078,17.485614098612714,17.47223663330078,17.485614098612714,600
2020-12-21,17.47223663330078,17.47223663330078,17.47223663330078,17.47223663330078,0
2020-12-22,17.803354263305664,17.803354263305664,17.729103899719266,17.729103899719266,2000
2020-12-23,17.880281448364258,17.880281448364258,17.2916307585665,17.806700909556554,5200
2020-12-24,17.860214233398438,17.860214233398438,17.820078003036862,17.820078003036862,800
2020-12-28,17.893657684326172,17.893657684326172,17.880278942466248,17.880278942466248,7300
2020-12-29,17.933799743652344,17.933799743652344,17.933799743652344,17.933799743652344,100
2020-12-30,17.933799743652344,17.933799743652344,17.933799743652344,17.933799743652344,0
2020-12-31,18.228120803833008,18.228120803833008,18.228120803833008,18.228120803833008,400
2021-01-04,18.228120803833008,18.228120803833008,18.228120803833008,18.228120803833008,0
2021-01-05,18.228120803833008,18.228120803833008,18.228120803833008,18.228120803833008,0
2021-01-06,18.228120803833008,18.228120803833008,18.228120803833008,18.228120803833008,0
2021-01-07,18.228120803833008,18.228120803833008,18.228120803833008,18.228120803833008,0
2021-01-08,18.228120803833008,18.228120803833008,18.228120803833008,18.228120803833008,0
2021-01-11,18.19467544555664,18.19467544555664,18.19467544555664,18.19467544555664,300
2021-01-12,18.19467544555664,18.19467544555664,18.19467544555664,18.19467544555664,0
2021-01-13,17.927108764648438,17.96055562956255,17.927108764648438,17.96055562956255,1300
2021-01-14,17.927108764648438,17.927108764648438,17.927108764648438,17.927108764648438,0
2021-01-15,17.927108764648438,18.46224712046727,17.927108764648438,18.46224712046727,2500
2021-01-19,17.927108764648438,17.927108764648438,17.927108764648438,17.927108764648438,0
2021-01-20,17.927108764648438,17.927108764648438,17.927108764648438,17.927108764648438,0
2021-01-21,17.927108764648438,17.927108764648438,17.927108764648438,17.927108764648438,0
2021-01-22,17.960554122924805,17.960554122924805,17.960554122924805,17.960554122924805,400
2021-01-25,19.759950637817383,19.759950637817383,19.759950637817383,19.759950637817383,100
2021-01-26,19.759950637817383,19.759950637817383,19.759950637817383,19.759950637817383,0
2021-01-27,17.901018142700195,17.960552659294446,17.559199277771928,17.960552659294446,2700
2021-01-28,17.87923240661621,17.87923240661621,17.743061039863434,17.743061039863434,800
2021-01-29,19.197364807128906,19.197364807128906,19.197364807128906,19.197364807128906,400
2021-02-01,19.197364807128906,19.197364807128906,19.197364807128906,19.197364807128906,0
2021-02-02,19.197364807128906,19.197364807128906,19.197364807128906,19.197364807128906,0
2021-02-03,19.197364807128906,19.197364807128906,19.197364807128906,19.197364807128906,0
2021-02-04,17.804338455200195,18.42391572150443,17.73625277017883,17.73625277017883,6200
2021-02-05,18.04263687133789,18.04263687133789,18.04263687133789,18.04263687133789,200
2021-02-08,18.076000213623047,18.076000213623047,18.076000213623047,18.076000213623047,200
2021-02-09,19.063919067382812,19.063919067382812,19.063919067382812,19.063919067382812,1000
2021-02-10,19.063919067382812,19.063919067382812,19.063919067382812,19.063919067382812,0
2021-02-11,19.063919067382812,19.063919067382812,19.063919067382812,19.063919067382812,0
2021-02-12,18.3830623626709,18.3830623626709,18.3830623626709,18.3830623626709,300
2021-02-16,17.838382720947266,18.355830832855865,17.838382720947266,18.355830832855865,1900
2021-02-17,17.838382720947266,17.838382720947266,17.838382720947266,17.838382720947266,0
2021-02-18,17.913272857666016,18.042635513643344,17.9064641601276,18.042635513643344,1800
2021-02-19,17.913272857666016,17.913272857666016,17.913272857666016,17.913272857666016,0
2021-02-22,17.913272857666016,17.913272857666016,17.913272857666016,17.913272857666016,0
2021-02-23,17.913272857666016,17.913272857666016,17.913272857666016,17.913272857666016,0
2021-02-24,17.872419357299805,17.872419357299805,17.872419357299805,17.872419357299805,500
2021-02-25,17.838382720947266,17.838382720947266,17.838382720947266,17.838382720947266,200
2021-02-26,17.804338455200195,17.88740249744822,17.804338455200195,17.88740249744822,2000
2021-03-01,17.804338455200195,17.804338455200195,17.804338455200195,17.804338455200195,0
2021-03-02,17.804338455200195,17.804338455200195,17.804338455200195,17.804338455200195,0
2021-03-03,17.804338455200195,17.804338455200195,17.804338455200195,17.804338455200195,0
2021-03-04,17.804338455200195,17.804338455200195,17.804338455200195,17.804338455200195,100
2021-03-05,17.804338455200195,17.804338455200195,17.804338455200195,17.804338455200195,0
2021-03-08,17.823396682739258,17.823396682739258,17.823396682739258,17.823396682739258,1000
2021-03-09,17.823396682739258,17.823396682739258,17.823396682739258,17.823396682739258,0
2021-03-10,17.823396682739258,17.823396682739258,17.823396682739258,17.823396682739258,0
2021-03-11,18.376251220703125,18.376251220703125,17.804333697165312,17.82475978680098,2100
2021-03-12,18.376251220703125,18.376251220703125,18.376251220703125,18.376251220703125,0
2021-03-15,18.376251220703125,18.376251220703125,18.376251220703125,18.376251220703125,0
2021-03-16,18.3830623626709,18.3830623626709,18.18561403247198,18.25369970835527,2400
2021-03-17,18.655406951904297,18.961791896363405,18.590726263019143,18.961791896363405,900
2021-03-18,18.655406951904297,18.655406951904297,18.655406951904297,18.655406951904297,0
2021-03-19,18.655406951904297,18.655406951904297,18.655406951904297,18.655406951904297,0
2021-03-22,18.3830623626709,18.8937029838562,18.3830623626709,18.8937029838562,600
2021-03-23,18.389873504638672,18.723491932324926,18.389873504638672,18.696257138900858,2500
2021-03-24,17.90646743774414,18.383065963660005,17.80433955322689,18.383065963660005,7500
2021-03-25,17.90646743774414,17.90646743774414,17.90646743774414,17.90646743774414,0
2021-03-26,17.90646743774414,17.90646743774414,17.90646743774414,17.90646743774414,0
2021-03-29,17.90646743774414,17.90646743774414,17.90646743774414,17.90646743774414,0
