Price,Close,High,Low,Open,Volume
Ticker,MGPI,MGPI,MGPI,MGPI,MGPI
Date,,,,,
2016-01-04,22.200977325439453,23.006803422517837,21.802590633048446,22.825718091351643,240600
2016-01-05,22.382057189941406,22.454490964913745,22.074213214569617,22.074213214569617,155500
2016-01-06,22.391117095947266,22.517877528323822,21.838810074510118,21.992732099786206,188100
2016-01-07,21.431367874145508,22.27341175243224,21.33177076644689,21.97462215629415,161800
2016-01-08,20.82473373413086,21.639614273987917,20.779463264622358,21.476637820624962,122500
2016-01-11,20.516889572143555,21.268390759002983,20.381076437546348,21.014871641319214,108800
2016-01-12,20.607433319091797,20.960547832969002,20.46256573765716,20.634596638219964,94200
2016-01-13,19.67484474182129,21.005817884798414,19.502815585797027,20.80662368546436,130800
2016-01-14,19.937416076660156,20.09133806501967,19.24929434793277,19.79254852608149,68400
2016-01-15,19.312679290771484,19.828770305368405,18.7422633606796,19.52092623930043,106000
2016-01-19,19.231182098388672,19.919303706389716,18.859958849289796,19.58429647510294,173200
2016-01-20,19.231182098388672,19.385104059743604,18.026969716126125,18.77847065051618,143400
2016-01-21,19.303619384765625,19.45754137421838,19.194969584538644,19.394162036259733,92300
2016-01-22,20.018905639648438,20.127555446430218,19.41227208308462,19.692952765388018,105500
2016-01-25,19.529970169067383,20.145657969852397,19.421320396550616,19.99173601965614,132800
2016-01-26,19.79254913330078,19.937416688323868,19.430378518785588,19.602409387984558,50000
2016-01-27,19.249298095703125,19.702009711142168,19.01388784843989,19.702009711142168,98300
2016-01-28,19.493759155273438,19.928361810757806,19.16780630018144,19.385107627923624,58700
2016-01-29,20.263368606567383,20.308640798609712,19.548085241874016,19.548085241874016,82700
2016-02-01,20.471616744995117,20.752297421094706,20.13660943974786,20.154718316130417,51200
2016-02-02,20.326757431030273,20.63460154654479,20.073238239736494,20.091347123462807,61200
2016-02-03,20.67986488342285,20.924329548384,19.683899073066666,20.435400218461698,98500
2016-02-04,19.6567325592041,20.634591059975584,19.185913910299007,20.480669080442,83800
2016-02-05,19.258344650268555,19.747272096742254,19.104422694961507,19.54807968920957,113700
2016-02-08,19.593358993530273,19.63863119316652,18.642665251620958,19.068213566454663,70400
2016-02-09,19.475650787353516,19.90119901607447,19.240240577755493,19.240240577755493,54100
2016-02-10,19.57525634765625,19.95553427736704,19.557147463632347,19.656742871847346,47800
2016-02-11,20.48972511291504,20.544051745293434,18.995777261661352,19.27645968141023,89100
2016-02-12,21.404203414916992,21.983675424240918,20.670811122927482,20.670811122927482,122400
2016-02-16,21.277448654174805,22.47260719588326,21.087310580247543,21.721105886963066,81200
2016-02-17,22.101383209228516,22.128546530663876,21.367990800053185,21.530967274749468,102500
2016-02-18,21.13258171081543,22.418282972403414,21.060147909893207,22.18287268766668,109000
2016-02-19,20.37201499938965,21.35892608640554,20.118495968803796,21.051082166035968,145300
