Price,Close,High,Low,Open,Volume
Ticker,MATH,MATH,MATH,MATH,MATH
Date,,,,,
2017-10-20,13.670000076293945,14.470000267028809,7.389999866485596,7.389999866485596,588600
2017-10-23,11.5,14.989999771118164,10.5600004196167,14.0,421600
2017-10-24,10.420000076293945,11.520000457763672,10.130999565124512,11.270000457763672,246500
2017-10-25,10.517999649047852,12.0,9.557999610900879,10.600000381469727,507100
2017-10-26,11.069999694824219,11.5,9.850000381469727,10.390000343322754,212400
2017-10-27,9.100000381469727,12.979000091552734,9.050000190734863,11.0600004196167,584400
2017-10-30,6.980000019073486,9.350000381469727,6.800000190734863,8.609999656677246,503300
2017-10-31,6.909999847412109,7.5,6.651000022888184,7.210000038146973,202300
2017-11-01,5.440000057220459,6.989999771118164,5.156000137329102,6.880000114440918,204300
2017-11-02,5.050000190734863,5.369999885559082,4.53000020980835,5.340000152587891,188700
2017-11-03,5.559999942779541,6.348999977111816,5.199999809265137,5.199999809265137,115500
2017-11-06,5.710000038146973,6.099999904632568,5.679999828338623,5.730000019073486,59500
2017-11-07,6.550000190734863,6.7870001792907715,5.660999774932861,5.660999774932861,164500
2017-11-08,7.510000228881836,7.739999771118164,6.449999809265137,6.449999809265137,161600
2017-11-09,6.909999847412109,7.980000019073486,6.835999965667725,7.289999961853027,128700
2017-11-10,6.300000190734863,6.900000095367432,5.449999809265137,6.75,72900
2017-11-13,6.210000038146973,6.449999809265137,6.011000156402588,6.070000171661377,22300
2017-11-14,6.139999866485596,6.619999885559082,6.079999923706055,6.079999923706055,31100
2017-11-15,5.900000095367432,6.270999908447266,5.809999942779541,6.130000114440918,22000
2017-11-16,5.849999904632568,6.53000020980835,5.849999904632568,5.949999809265137,32800
2017-11-17,5.960000038146973,6.019999980926514,5.800000190734863,5.800000190734863,23900
2017-11-20,6.03000020980835,6.185999870300293,5.960000038146973,5.960000038146973,13000
2017-11-21,5.760000228881836,6.050000190734863,5.5,6.013000011444092,45200
2017-11-22,5.489999771118164,5.921000003814697,5.260000228881836,5.489999771118164,25200
2017-11-24,5.480000019073486,5.889999866485596,5.369999885559082,5.519999980926514,19300
2017-11-27,5.449999809265137,5.980000019073486,5.449999809265137,5.894999980926514,14200
2017-11-28,5.090000152587891,5.489999771118164,4.639999866485596,5.489999771118164,61800
2017-11-29,4.849999904632568,5.21999979019165,4.800000190734863,4.989999771118164,21100
2017-11-30,4.889999866485596,5.050000190734863,4.820000171661377,4.849999904632568,19600
2017-12-01,4.630000114440918,5.0,4.320000171661377,4.88100004196167,31600
2017-12-04,4.400000095367432,4.599999904632568,3.700000047683716,4.599999904632568,19300
2017-12-05,4.460000038146973,4.505000114440918,4.03000020980835,4.239999771118164,36100
2017-12-06,4.440000057220459,4.460000038146973,4.0,4.449999809265137,31100
2017-12-07,4.124000072479248,4.429999828338623,4.124000072479248,4.199999809265137,9100
2017-12-08,4.179999828338623,4.349999904632568,4.099999904632568,4.199999809265137,8500
2017-12-11,4.070000171661377,4.409999847412109,4.03000020980835,4.039999961853027,2500
2017-12-12,4.150000095367432,4.78000020980835,4.070000171661377,4.260000228881836,35900
2017-12-13,4.199999809265137,4.460000038146973,4.150000095367432,4.360000133514404,34800
2017-12-14,4.670000076293945,5.0,4.230000019073486,4.380000114440918,58700
2017-12-15,4.880000114440918,5.489999771118164,4.539999961853027,4.610000133514404,61700
2017-12-18,5.380000114440918,5.75,4.510000228881836,4.849999904632568,136600
2017-12-19,5.03000020980835,5.909999847412109,5.010000228881836,5.630000114440918,147200
2017-12-20,5.059999942779541,5.559999942779541,4.940000057220459,4.940000057220459,34400
2017-12-21,5.130000114440918,5.670000076293945,5.099999904632568,5.099999904632568,46800
2017-12-22,5.03000020980835,5.539999961853027,4.880000114440918,5.369999885559082,44000
2017-12-26,4.809999942779541,5.360000133514404,4.800000190734863,5.267000198364258,18600
2017-12-27,4.610000133514404,5.050000190734863,4.610000133514404,4.959000110626221,13100
2017-12-28,4.639999866485596,4.989999771118164,4.49399995803833,4.630000114440918,36500
2017-12-29,4.360000133514404,4.869999885559082,4.260000228881836,4.690000057220459,78900
2018-01-02,4.570000171661377,4.610000133514404,4.099999904632568,4.400000095367432,19300
2018-01-03,4.449999809265137,4.8480000495910645,4.429999828338623,4.666999816894531,12600
2018-01-04,4.329999923706055,4.559999942779541,4.260000228881836,4.309999942779541,17300
2018-01-05,4.699999809265137,5.170000076293945,4.449999809265137,4.449999809265137,104800
2018-01-08,5.829999923706055,6.5,4.769999980926514,4.769999980926514,850800
2018-01-09,5.869999885559082,6.079999923706055,5.119999885559082,5.699999809265137,134500
2018-01-10,6.380000114440918,6.989999771118164,5.431000232696533,5.820000171661377,317700
2018-01-11,6.28000020980835,6.75,6.110000133514404,6.28000020980835,85500
2018-01-12,5.340000152587891,6.440000057220459,5.21999979019165,6.139999866485596,119000
2018-01-16,5.510000228881836,5.610000133514404,5.289999961853027,5.340000152587891,51500
2018-01-17,5.247000217437744,5.690000057220459,4.639999866485596,5.559999942779541,42600
2018-01-18,5.190000057220459,5.361000061035156,5.190000057220459,5.269999980926514,9100
2018-01-19,5.03000020980835,5.349999904632568,4.769999980926514,5.085000038146973,36200
2018-01-22,4.840000152587891,5.079999923706055,4.71999979019165,4.96999979019165,46900
2018-01-23,4.849999904632568,5.119999885559082,4.690000057220459,4.889999866485596,43000
2018-01-24,5.010000228881836,5.159999847412109,4.96999979019165,4.96999979019165,20100
2018-01-25,4.579999923706055,5.0,4.579999923706055,5.0,20600
2018-01-26,4.599999904632568,4.900000095367432,4.599999904632568,4.61299991607666,9800
2018-01-29,4.659999847412109,5.349999904632568,4.639999866485596,4.800000190734863,13400
2018-01-30,4.630000114440918,4.89900016784668,4.599999904632568,4.699999809265137,13100
2018-01-31,4.677000045776367,4.760000228881836,4.579999923706055,4.739999771118164,8600
2018-02-01,4.800000190734863,4.820000171661377,4.739999771118164,4.815000057220459,5100
2018-02-02,4.619999885559082,4.783999919891357,4.599999904632568,4.760000228881836,44000
2018-02-05,4.590000152587891,4.78000020980835,4.420000076293945,4.559999942779541,37600
2018-02-06,4.039999961853027,4.5,3.875,4.5,28900
2018-02-07,3.950000047683716,4.25,3.9000000953674316,4.150000095367432,9900
2018-02-08,4.139999866485596,4.211999893188477,3.9609999656677246,3.9609999656677246,3500
2018-02-09,3.9200000762939453,4.210000038146973,3.865000009536743,4.210000038146973,10000
2018-02-12,3.880000114440918,4.230000019073486,3.8499999046325684,4.119999885559082,5800
2018-02-13,4.679999828338623,4.789999961853027,4.03000020980835,4.03000020980835,17400
2018-02-14,4.630000114440918,4.900000095367432,4.570000171661377,4.900000095367432,11300
2018-02-15,4.630000114440918,4.820000171661377,4.630000114440918,4.820000171661377,10800
2018-02-16,4.320000171661377,4.760000228881836,4.309999942779541,4.760000228881836,5000
2018-02-20,4.320000171661377,4.539999961853027,4.320000171661377,4.539999961853027,4200
2018-02-21,4.179999828338623,4.46999979019165,4.139999866485596,4.340000152587891,3100
2018-02-22,4.230999946594238,4.230999946594238,4.230999946594238,4.230999946594238,1500
2018-02-23,4.298999786376953,4.316999912261963,4.079999923706055,4.25,6900
2018-02-26,4.190000057220459,4.199999809265137,4.0,4.110000133514404,8700
2018-02-27,3.700000047683716,4.28000020980835,3.700000047683716,4.28000020980835,58800
2018-02-28,3.8399999141693115,3.8499999046325684,3.799999952316284,3.809999942779541,4100
2018-03-01,3.200000047683716,3.799999952316284,3.0929999351501465,3.799999952316284,23900
2018-03-02,3.430000066757202,3.6600000858306885,3.200000047683716,3.200000047683716,16700
2018-03-05,3.859999895095825,4.179999828338623,3.7799999713897705,3.880000114440918,69500
2018-03-06,3.950000047683716,4.071000099182129,3.75,3.75,18800
2018-03-07,4.0,4.070000171661377,3.9000000953674316,4.070000171661377,10000
2018-03-08,3.869999885559082,4.199999809265137,3.869999885559082,4.059999942779541,10900
2018-03-09,4.010000228881836,4.119999885559082,3.619999885559082,3.8499999046325684,11500
2018-03-12,4.019999980926514,4.179999828338623,3.5999999046325684,3.7200000286102295,5300
2018-03-13,4.090000152587891,4.239999771118164,4.010000228881836,4.119999885559082,6600
2018-03-14,4.019999980926514,4.14900016784668,4.010000228881836,4.019999980926514,6200
2018-03-15,4.019999980926514,4.135000228881836,4.010000228881836,4.019999980926514,2800
2018-03-16,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,4100
2018-03-19,3.990000009536743,4.0,3.6410000324249268,3.7200000286102295,1700
2018-03-20,3.6600000858306885,4.0,3.6600000858306885,3.9800000190734863,3100
2018-03-21,3.6500000953674316,3.890000104904175,3.430000066757202,3.6640000343322754,4800
2018-03-22,3.5,3.7300000190734863,3.5,3.7200000286102295,1500
2018-03-23,3.369999885559082,3.6500000953674316,3.319999933242798,3.4800000190734863,11800
2018-03-26,3.380000114440918,3.437000036239624,3.2300000190734863,3.2799999713897705,2100
2018-03-27,3.25,3.380000114440918,3.2100000381469727,3.24399995803833,10500
2018-03-28,3.2300000190734863,3.3299999237060547,3.190999984741211,3.259999990463257,10500
2018-03-29,3.440000057220459,3.5510001182556152,3.4100000858306885,3.5399999618530273,18600
2018-04-02,3.609999895095825,3.869999885559082,3.5999999046325684,3.6500000953674316,21900
2018-04-03,3.809999942779541,3.809999942779541,3.4000000953674316,3.450000047683716,8600
2018-04-04,3.640000104904175,3.819999933242798,3.6389999389648438,3.7899999618530273,1900
2018-04-05,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,1000
2018-04-06,3.757999897003174,3.805000066757202,3.6600000858306885,3.6600000858306885,700
2018-04-09,3.7899999618530273,3.809999942779541,3.7799999713897705,3.7899999618530273,1000
2018-04-10,3.6600000858306885,3.819999933242798,3.6600000858306885,3.819999933242798,1800
2018-04-11,3.7899999618530273,3.7899999618530273,3.5799999237060547,3.617000102996826,3200
2018-04-12,3.619999885559082,3.640000104904175,3.619999885559082,3.640000104904175,2800
2018-04-13,3.799999952316284,3.819999933242798,3.5299999713897705,3.7699999809265137,1000
2018-04-16,3.5999999046325684,3.640000104904175,3.5999999046325684,3.619999885559082,2900
2018-04-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2018-04-18,3.680000066757202,3.680000066757202,3.4100000858306885,3.4100000858306885,1100
2018-04-19,3.609999895095825,3.6649999618530273,3.299999952316284,3.6649999618530273,3900
2018-04-20,3.380000114440918,3.380000114440918,3.25,3.25,2900
2018-04-23,3.5999999046325684,3.630000114440918,3.4200000762939453,3.4200000762939453,8800
2018-04-24,3.9600000381469727,4.039999961853027,3.690000057220459,3.75,20600
2018-04-25,3.890000104904175,4.150000095367432,3.8550000190734863,4.03000020980835,18000
2018-04-26,3.880000114440918,3.890000104904175,3.880000114440918,3.890000104904175,500
2018-04-27,4.010000228881836,4.142000198364258,3.809999942779541,3.809999942779541,39000
2018-04-30,4.059999942779541,4.150000095367432,3.740000009536743,4.099999904632568,18700
2018-05-01,3.9749999046325684,4.210000038146973,3.869999885559082,3.930000066757202,15900
2018-05-02,3.9200000762939453,4.360000133514404,3.9010000228881836,4.25,16500
2018-05-03,3.8299999237060547,4.199999809265137,3.7909998893737793,4.039999961853027,14800
2018-05-04,4.139999866485596,4.190000057220459,3.7799999713897705,3.7799999713897705,8400
2018-05-07,3.819999933242798,3.990000009536743,3.819999933242798,3.9700000286102295,7800
2018-05-08,3.3299999237060547,3.9000000953674316,3.319999933242798,3.880000114440918,8800
2018-05-09,3.740000009536743,3.809999942779541,3.4000000953674316,3.5429999828338623,27500
2018-05-10,3.9000000953674316,3.9100000858306885,3.740000009536743,3.740000009536743,1600
2018-05-11,3.9200000762939453,4.050000190734863,3.8399999141693115,3.8499999046325684,8800
2018-05-14,4.070000171661377,4.179999828338623,3.869999885559082,3.990000009536743,16900
2018-05-15,4.110000133514404,4.199999809265137,4.050000190734863,4.079999923706055,13100
2018-05-16,4.260000228881836,4.300000190734863,4.139999866485596,4.25,7900
2018-05-17,4.320000171661377,4.320000171661377,4.260000228881836,4.300000190734863,12600
2018-05-18,4.454999923706055,4.550000190734863,4.059999942779541,4.300000190734863,18500
2018-05-21,4.675000190734863,4.789999961853027,4.440000057220459,4.440000057220459,14600
2018-05-22,4.650000095367432,4.800000190734863,4.290999889373779,4.800000190734863,14700
2018-05-23,4.75,4.800000190734863,4.329999923706055,4.800000190734863,16200
2018-05-24,4.659999847412109,5.150000095367432,4.309999942779541,4.849999904632568,43400
2018-05-25,4.559999942779541,4.639999866485596,4.465000152587891,4.639999866485596,13800
2018-05-29,3.7100000381469727,4.889999866485596,3.6500000953674316,4.429999828338623,87000
2018-05-30,3.930000066757202,4.050000190734863,3.510999917984009,3.7799999713897705,34200
2018-05-31,3.6500000953674316,3.930000066757202,3.621999979019165,3.9000000953674316,7600
2018-06-01,3.799999952316284,4.0,3.6700000762939453,3.9100000858306885,11800
2018-06-04,3.700000047683716,4.019999980926514,3.5299999713897705,3.5299999713897705,9000
