Price,Close,High,Low,Open,Volume
Ticker,SKYY,SKYY,SKYY,SKYY,SKYY
Date,,,,,
2016-01-04,28.46522331237793,28.96817706702599,28.10735187488788,28.96817706702599,184100
2016-01-05,28.40717887878418,28.58127647969878,28.146029710180805,28.146029710180805,110300
2016-01-06,28.07832908630371,28.213738967166677,27.93324496272623,28.04931189262396,275600
2016-01-07,27.34324836730957,27.962267185233852,27.25619861543627,27.72046272887948,279400
2016-01-08,27.101442337036133,28.078332505353387,27.024064989289293,28.078332505353387,179600
2016-01-11,27.033735275268555,27.275539698679466,26.714553510159003,27.111112616967194,119900
2016-01-12,27.198165893554688,27.46898570230391,26.898327041265784,27.449640903158514,133100
2016-01-13,26.414714813232422,27.565704390289213,26.347009869550497,27.565704390289213,256600
2016-01-14,26.86931610107422,27.101448194485556,26.163245574856777,26.26964014281185,107000
2016-01-15,26.172910690307617,26.25996043170771,25.747336226597582,26.11487814431468,181600
2016-01-19,25.969799041748047,26.38570300281511,25.718322185176763,26.14389854589906,124100
2016-01-20,25.747337341308594,25.95045218348826,24.9155294851714,25.43782611136301,187900
2016-01-21,25.834383010864258,26.23094395173576,25.592578594013094,25.989139534884597,175300
2016-01-22,26.376033782958984,26.414721541422377,26.095539693606646,26.095539693606646,100600
2016-01-25,26.05684471130371,26.44373141278865,26.05684471130371,26.376026470631448,389700
2016-01-26,26.317989349365234,26.482416411027593,26.008480020311644,26.482416411027593,73000
2016-01-27,25.757003784179688,26.366351903100703,25.660283500382462,26.366351903100703,93900
2016-01-28,25.844058990478516,26.037503288696165,25.544221988580556,25.97947073715949,220000
2016-01-29,26.40504264831543,26.443732242087922,25.92143379508752,25.92143379508752,249500
2016-02-01,26.52111053466797,27.004719405216385,26.114879009614445,26.114879009614445,82500
2016-02-02,25.853734970092773,26.55013306425617,25.815047211984698,26.55013306425617,85400
2016-02-03,25.95045280456543,26.02783015269835,25.46684391752931,26.018157753579047,143300
2016-02-04,26.182584762573242,26.279306908625625,25.834385774713255,25.90209256832497,56200
2016-02-05,24.973567962646484,25.98914794911781,24.867173394442904,25.98914794911781,159200
2016-02-08,24.161094665527344,24.78978572251928,23.72584786214268,24.78978572251928,187200
2016-02-09,23.957984924316406,24.441593815748767,23.696835680185767,24.074050025160123,119400
2016-02-10,24.547983169555664,24.973559452526494,24.083719139853628,24.083719139853628,97700
2016-02-11,24.335205078125,24.48028741122168,23.909628635529035,23.909628635529035,261100
2016-02-12,24.63503646850586,24.712413817980032,24.35454426847006,24.412576819370308,103700
2016-02-16,25.147663116455078,25.205695668635318,24.847826111232,25.05094096627363,191400
2016-02-17,25.8634033203125,25.8634033203125,25.283072281003594,25.283072281003594,76100
2016-02-18,25.873071670532227,26.14389327177998,25.805366731425593,26.14389327177998,308900
2016-02-19,26.066516876220703,26.0858598275059,25.621595789877844,25.621595789877844,111700
2016-02-22,26.376033782958984,26.50177130399229,26.327671778852466,26.395378584601595,56500
2016-02-23,25.940778732299805,26.35668264349705,25.940778732299805,26.143895411061393,74700
2016-02-24,26.172910690307617,26.172910690307617,25.515202352983085,25.72799142965948,40300
2016-02-25,26.666189193725586,26.666189193725586,26.182580389066594,26.42438479139609,283100
2016-02-26,26.714561462402344,26.84029898828348,26.66619945643122,26.782266425940023,44900
2016-02-29,26.53078269958496,26.86930927494898,26.53078269958496,26.724225139206244,42500
2016-03-01,27.15947151184082,27.178816307579144,26.64684549370282,26.743567627573174,63100
2016-03-02,27.265872955322266,27.265872955322266,27.043411437581355,27.236855754359087,73900
2016-03-03,27.37226676940918,27.38193917011901,27.072429726691627,27.323906610681828,65600
2016-03-04,27.420623779296875,27.623738622747997,27.082097195390205,27.32390163463476,152300
2016-03-07,27.34324836730957,27.527018425867343,27.14013166466467,27.14013166466467,76700
2016-03-08,27.07242202758789,27.343243635979018,27.05307723166968,27.082094425546995,44900
2016-03-09,27.304555892944336,27.33357308878642,26.985374117967037,26.985374117967037,48300
2016-03-10,27.120786666870117,27.488328601115693,26.811275436405758,27.362591105006313,37500
2016-03-11,27.681772232055664,27.7107875832571,27.130456576549964,27.130456576549964,59000
2016-03-14,27.65276336669922,27.701123529818197,27.546368794051098,27.546368794051098,62900
2016-03-15,27.468982696533203,27.565704836854863,27.37226055621154,27.488327493561812,58900
2016-03-16,27.85586929321289,27.91390368404916,27.30455549401797,27.30455549401797,71400
2016-03-17,28.05898666381836,28.1266916099765,27.855869980522517,27.884887176656612,67000
2016-03-18,28.165382385253906,28.242759733366356,28.039643041557742,28.233087334249614,43600
2016-03-21,28.204072952270508,28.233090152517274,28.068663040762285,28.165385196763165,49100
2016-03-22,28.281444549560547,28.387839083980086,28.068657325542777,28.097672675059883,112200
2016-03-23,27.929065704345703,28.277572716363146,27.861300503299624,28.171085334632124,56900
2016-03-24,27.996835708618164,27.996835708618164,27.735454019914172,27.745135028362125,79600
2016-03-28,28.054914474487305,28.122679674023335,27.929065081986565,28.045233467915985,67000
2016-03-29,28.432462692260742,28.490546877763506,27.929061494002212,28.14203807182099,60200
2016-03-30,28.548635482788086,28.7132089059088,28.451827260988267,28.693846892256186,70500
2016-03-31,28.62608528137207,28.703531499232994,28.490554861731326,28.509916877812426,40200
2016-04-01,28.742250442504883,28.751931448831385,28.345338415434025,28.597039040533645,64800
2016-04-04,28.664817810058594,28.85843248886839,28.5389665146914,28.85843248886839,52400
2016-04-05,28.374387741088867,28.519599184785378,28.33566555111952,28.364706731980608,67000
2016-04-06,28.7906551361084,28.81001714977584,28.384062081408334,28.384062081408334,59300
2016-04-07,28.325979232788086,28.7712944895191,28.229171006314242,28.7712944895191,97100
2016-04-08,28.325979232788086,28.597041897622187,28.267895035489115,28.577679883034747,31700
2016-04-11,28.200122833251953,28.62607784405171,28.19044367418962,28.33565506414365,61200
2016-04-12,28.16140365600586,28.200125835767015,27.909703024937148,28.103319463132525,121900
2016-04-13,28.674489974975586,28.70353115228272,28.25821586658098,28.25821586658098,61000
2016-04-14,28.62608528137207,28.742255531395195,28.538958055470598,28.655128305493722,44400
2016-04-15,28.52927589416504,28.567999924761864,28.422788502950585,28.52927589416504,109800
2016-04-18,28.684167861938477,28.703529876925245,28.325979817000103,28.325979817000103,44800
2016-04-19,28.490558624267578,28.94555498348055,28.28726112149499,28.94555498348055,146000
2016-04-20,28.751934051513672,28.87778345222404,28.50023340362961,28.645444818745673,62100
2016-04-21,28.89714241027832,28.9939506256044,28.819696207310084,28.9939506256044,54600
2016-04-22,28.761608123779297,28.897140354177616,28.59703656983669,28.742247959262105,49600
2016-04-25,28.635766983032227,28.751937235869242,28.538958746745298,28.62608597475718,38200
2016-04-26,28.606718063354492,28.693845273412478,28.519590853296506,28.65512309475512,37400
2016-04-27,28.65512466430664,28.69384684508496,28.442146207404516,28.4615082210253,46000
2016-04-28,28.355024337768555,28.839063659234345,28.316300305748822,28.50991677292053,57400
2016-04-29,28.306615829467773,28.471189252460277,28.006512003939065,28.345339856742836,45200
2016-05-02,28.451824188232422,28.480867205574736,28.20980458310227,28.422783017353154,61500
2016-05-03,27.967788696289062,28.26789437600289,27.938747521548773,28.219489340663582,93700
2016-05-04,27.812898635864258,28.025877116500393,27.716090403435416,28.025877116500393,56600
2016-05-05,27.880661010742188,28.083958462825265,27.870981850300236,28.006512254046775,33300
2016-05-06,28.200122833251953,28.219484844302627,27.706404476700854,27.706404476700854,43400
2016-05-09,28.238859176635742,28.374389620199576,28.209816147387574,28.32598641791644,94700
2016-05-10,28.703529357910156,28.73257237986516,28.267895107365188,28.41310652421351,52500
2016-05-11,28.56800079345703,28.83906347648706,28.45183054459746,28.45183054459746,73800
2016-05-12,28.52927589416504,28.77129554600498,28.316299265272722,28.558318917112658,36500
2016-05-13,28.480871200561523,28.6938478182234,28.393743982776364,28.451828179145366,57400
2016-05-16,28.8196964263916,28.906823636201082,28.384060377344195,28.384060377344195,69000
2016-05-17,28.53895378112793,28.98427085197972,28.500231601228716,28.98427085197972,38500
2016-05-18,28.587358474731445,28.75193189189173,28.37438002519274,28.393742038144108,149800
2016-05-19,28.500234603881836,28.693849216702656,28.316299152208167,28.538956787860638,58700
2016-05-20,28.868101119995117,28.93586632084135,28.597040316610187,28.597040316610187,34900
2016-05-23,28.887466430664062,29.013315839962207,28.887466430664062,28.96491264710833,93000
2016-05-24,29.419904708862305,29.468309741221507,29.042354688776427,29.042354688776427,70000
2016-05-25,29.787776947021484,29.82649912823708,29.42958707684505,29.4586300976042,54600
2016-05-26,29.816818237304688,29.87490427904894,29.69096883978536,29.75873404202371,43800
2016-05-27,29.962032318115234,29.991073493321707,29.65224562636069,29.942670303668702,100700
2016-05-31,30.08788299560547,30.107245010873456,29.91362855112037,30.010436780996915,114000
2016-06-01,30.116924285888672,30.15564646773357,29.884585655429394,30.116924285888672,51300
2016-06-02,30.233095169067383,30.233095169067383,29.962034334428033,30.020118535213115,38600
2016-06-03,30.039478302001953,30.184689716324865,29.89426504121573,30.165327702024925,69700
2016-06-06,30.22340965270996,30.29117669772431,30.020114057056432,30.020114057056432,43500
2016-06-07,30.446069717407227,30.465429884193007,30.0007526449965,30.0007526449965,67700
2016-06-08,30.484792709350586,30.581600931710646,30.39766549387286,30.581600931710646,52600
2016-06-09,30.4073486328125,30.436391655495893,30.310540403664586,30.320221411225717,51900
