Price,Close,High,Low,Open,Volume
Ticker,TNYA,TNYA,TNYA,TNYA,TNYA
Date,,,,,
2021-07-30,15.350000381469727,21.0,15.350000381469727,19.5,2046100
2021-08-02,18.31999969482422,18.329999923706055,15.829999923706055,16.489999771118164,378600
2021-08-03,18.209999084472656,18.75,17.649999618530273,18.0,64700
2021-08-04,17.229999542236328,19.440000534057617,16.579999923706055,18.43000030517578,351000
2021-08-05,19.0,19.399999618530273,17.489999771118164,17.649999618530273,376400
2021-08-06,18.5,19.729999542236328,16.520000457763672,19.399999618530273,284600
2021-08-09,19.989999771118164,19.989999771118164,17.054000854492188,18.0,342800
2021-08-10,20.0,20.709999084472656,18.5310001373291,20.40999984741211,283800
2021-08-11,20.540000915527344,20.760000228881836,19.510000228881836,19.799999237060547,214300
2021-08-12,22.049999237060547,22.5,19.468000411987305,20.0,195200
2021-08-13,23.0,24.290000915527344,20.982999801635742,21.90999984741211,387800
2021-08-16,21.34000015258789,23.399999618530273,20.440000534057617,23.239999771118164,276800
2021-08-17,22.520000457763672,23.600000381469727,20.399999618530273,21.780000686645508,296200
2021-08-18,21.649999618530273,23.399999618530273,21.239999771118164,22.81999969482422,181500
2021-08-19,21.15999984741211,22.950000762939453,20.100000381469727,21.899999618530273,184400
2021-08-20,22.670000076293945,22.989999771118164,20.440000534057617,21.520000457763672,290100
2021-08-23,23.350000381469727,23.799999237060547,21.889999389648438,22.670000076293945,228600
2021-08-24,23.940000534057617,24.805999755859375,23.29400062561035,23.799999237060547,156000
2021-08-25,22.350000381469727,24.5,22.309999465942383,24.149999618530273,281700
2021-08-26,23.489999771118164,24.239999771118164,22.450000762939453,22.600000381469727,268200
2021-08-27,26.65999984741211,27.709999084472656,22.920000076293945,23.690000534057617,269600
2021-08-30,25.780000686645508,28.719999313354492,25.649999618530273,27.739999771118164,204100
2021-08-31,20.25,27.43000030517578,20.100000381469727,26.020000457763672,264000
