Price,Close,High,Low,Open,Volume
Ticker,ASMG,ASMG,ASMG,ASMG,ASMG
Date,,,,,
2025-01-14,13.801607131958008,13.913055016141763,13.697348936156565,13.886091970428556,1300
2025-01-15,13.403449058532715,14.092810556087068,13.403449058532715,13.859128547231398,2300
2025-01-16,14.308516502380371,15.072476579453467,14.289642285349831,14.632076467794736,31100
2025-01-17,14.51523494720459,14.739928991942369,14.361544645745271,14.739928991942369,15400
2025-01-21,14.775880813598633,14.892720962196917,14.596124892684879,14.748018628714206,9900
2025-01-22,14.910696983337402,15.517370219939137,14.910696983337402,15.36907304146562,15500
2025-01-23,14.119773864746094,14.20066385833285,13.526581721296225,13.904067786607916,29400
2025-01-24,13.571520805358887,14.110786004816866,13.490630811155247,14.110786004816866,22000
2025-01-27,12.007649421691895,12.007649421691895,11.360531191093838,11.360531191093838,71400
2025-01-28,11.773967742919922,12.087640594304473,11.099885639862821,11.60319979681388,100600
2025-01-29,12.72936725616455,13.265936750515767,12.484001569227692,13.265936750515767,220500
2025-01-30,13.625446319580078,13.877103402000628,13.418728216162416,13.742287322131695,77200
2025-01-31,13.697348594665527,14.263577683364739,13.635332819645484,14.011920596322781,43300
2025-02-03,13.400753021240234,13.526581997964382,12.888450860898667,12.915413906932493,37700
2025-02-04,13.400753021240234,13.751276048239074,13.37378997520641,13.634435039239461,19600
2025-02-05,13.796215057373047,13.796215057373047,13.06820595588243,13.301887974350015,76100
2025-02-06,13.679373741149902,13.760263734737965,13.535569689055462,13.625446793044608,28800
2025-02-07,13.247961044311523,13.734199299929697,13.113144956536246,13.625447118650042,46200
2025-02-10,13.832165718078613,13.866319308916559,13.535569647264625,13.535569647264625,20100
2025-02-11,14.209651947021484,14.209651947021484,13.86811689182098,13.886091969915865,26900
2025-02-12,14.29054069519043,14.31390889607557,13.571520448170336,13.571520448170336,141700
2025-02-13,15.072476387023926,15.072476387023926,14.254589373777113,14.317504286882086,38400
2025-02-14,14.101798057556152,15.125504941236084,13.984957907026486,15.125504941236084,79800
2025-02-18,13.796215057373047,14.335480264829261,13.64342303430884,14.326492297086713,68900
2025-02-19,13.796215057373047,14.101798246361678,13.769251154145401,13.814190135718363,23300
2025-02-20,13.742287635803223,14.160218692931933,13.661397643179633,14.074834716591505,53000
2025-02-21,13.499618530273438,13.823177643992386,13.391764635227368,13.823177643992386,32200
2025-02-24,13.472654342651367,13.993944443396508,13.445691298030683,13.80520141677225,49600
