Price,Close,High,Low,Open,Volume
Ticker,CNCG,CNCG,CNCG,CNCG,CNCG
Date,,,,,
2025-12-18,15.279000282287598,15.40999984741211,15.029999732971191,15.083000183105469,3200
2025-12-19,15.069999694824219,15.675000190734863,15.069999694824219,15.470000267028809,3100
2025-12-22,15.819999694824219,15.920000076293945,15.069999694824219,15.069999694824219,2100
2025-12-23,15.519000053405762,15.5600004196167,15.380000114440918,15.5600004196167,1000
2025-12-24,15.73900032043457,15.73900032043457,15.539999961853027,15.539999961853027,700
2025-12-26,16.20800018310547,16.20800018310547,16.20800018310547,16.20800018310547,200
2025-12-29,16.437999725341797,16.437999725341797,16.3700008392334,16.3700008392334,300
2025-12-30,16.913000106811523,16.979999542236328,16.881000518798828,16.881000518798828,15800
2025-12-31,16.724000930786133,18.31999969482422,16.724000930786133,17.610000610351562,2400
2026-01-02,17.249000549316406,17.309999465942383,16.6299991607666,16.6299991607666,3700
2026-01-05,19.576000213623047,19.954999923706055,18.31999969482422,18.34000015258789,16900
2026-01-06,20.48200035095215,20.510000228881836,20.280000686645508,20.280000686645508,400
2026-01-07,20.54599952697754,20.729999542236328,20.31999969482422,20.709999084472656,12100
2026-01-08,21.51099967956543,21.81999969482422,21.25,21.25,15900
2026-01-09,21.250999450683594,21.940000534057617,21.250999450683594,21.520000457763672,10900
2026-01-12,21.073999404907227,21.073999404907227,19.850000381469727,19.850000381469727,9300
2026-01-13,20.450000762939453,20.969999313354492,20.450000762939453,20.969999313354492,800
2026-01-14,20.788000106811523,20.788000106811523,20.40999984741211,20.40999984741211,600
2026-01-15,21.775999069213867,21.775999069213867,21.775999069213867,21.775999069213867,300
2026-01-16,20.357999801635742,21.059999465942383,20.357999801635742,21.059999465942383,2500
2026-01-20,20.341999053955078,20.341999053955078,20.341999053955078,20.341999053955078,100
2026-01-21,19.90399932861328,20.139999389648438,18.645000457763672,18.902999877929688,15000
2026-01-22,20.040000915527344,20.049999237060547,19.65999984741211,19.68000030517578,2000
2026-01-23,20.624000549316406,20.624000549316406,19.8700008392334,19.93000030517578,800
2026-01-26,20.792999267578125,20.920000076293945,20.68000030517578,20.68000030517578,1700
2026-01-27,16.423999786376953,18.549999237060547,15.510000228881836,18.549999237060547,12000
2026-01-28,16.775999069213867,16.775999069213867,15.899999618530273,15.899999618530273,5700
2026-01-29,18.07200050354004,18.07200050354004,17.3700008392334,17.5,2100
2026-01-30,17.89299964904785,18.110000610351562,17.520000457763672,17.610000610351562,2500
2026-02-02,17.388999938964844,17.450000762939453,17.06999969482422,17.34000015258789,2000
2026-02-03,17.256999969482422,17.256999969482422,17.256999969482422,17.256999969482422,100
2026-02-04,15.935999870300293,16.670000076293945,15.899999618530273,16.670000076293945,1000
2026-02-05,15.11400032043457,15.520000457763672,15.069999694824219,15.510000228881836,1000
2026-02-06,14.006999969482422,14.380000114440918,12.34000015258789,14.380000114440918,7500
2026-02-09,13.678000450134277,14.140000343322754,13.59000015258789,14.0,2500
2026-02-10,14.831999778747559,15.039999961853027,13.970000267028809,13.970000267028809,2700
2026-02-11,15.428000450134277,15.428000450134277,14.619999885559082,14.619999885559082,1700
2026-02-12,14.46500015258789,15.359999656677246,14.46500015258789,15.359999656677246,3900
2026-02-13,15.430999755859375,15.430999755859375,15.430999755859375,15.430999755859375,100
2026-02-17,15.949000358581543,15.949000358581543,15.949000358581543,15.949000358581543,700
2026-02-18,17.40999984741211,17.40999984741211,17.079999923706055,17.100000381469727,1800
2026-02-19,17.83799934387207,17.83799934387207,17.83799934387207,17.83799934387207,300
2026-02-20,17.474000930786133,17.5,17.204999923706055,17.204999923706055,400
2026-02-23,17.590999603271484,17.590999603271484,17.590999603271484,17.590999603271484,100
2026-02-24,16.750999450683594,16.750999450683594,16.750999450683594,16.750999450683594,100
2026-02-25,17.058000564575195,17.44099998474121,17.058000564575195,17.44099998474121,1000
2026-02-26,17.270999908447266,17.270999908447266,17.06999969482422,17.06999969482422,100
2026-02-27,18.72100067138672,18.72100067138672,18.72100067138672,18.72100067138672,100
2026-03-02,18.493999481201172,18.493999481201172,17.719999313354492,17.969999313354492,700
2026-03-03,17.917999267578125,17.917999267578125,17.917999267578125,17.917999267578125,100
2026-03-04,18.87299919128418,18.87299919128418,18.87299919128418,18.87299919128418,200
2026-03-05,17.39299964904785,17.93000030517578,17.39299964904785,17.93000030517578,400
2026-03-06,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,100
2026-03-09,17.408000946044922,17.408000946044922,17.408000946044922,17.408000946044922,100
2026-03-10,11.876999855041504,13.9399995803833,11.8100004196167,13.710000038146973,45600
2026-03-11,11.527999877929688,11.960000038146973,11.359999656677246,11.960000038146973,20400
2026-03-12,10.595999717712402,11.369999885559082,10.423999786376953,11.180000305175781,31700
2026-03-13,10.579999923706055,10.699999809265137,10.579999923706055,10.600000381469727,5900
2026-03-16,10.777000427246094,10.90999984741211,10.59000015258789,10.90999984741211,8200
