Price,Close,High,Low,Open,Volume
Ticker,FTSM,FTSM,FTSM,FTSM,FTSM
Date,,,,,
2016-01-04,46.312583923339844,46.35901364275341,46.29711030205649,46.30484711269816,595700
2016-01-05,46.312583923339844,46.35127683211173,46.312583923339844,46.35127683211173,69600
2016-01-06,46.312583923339844,46.335800258973876,46.312583923339844,46.335800258973876,16700
2016-01-07,46.335792541503906,46.343529350856976,46.3048394003836,46.338112698753626,64000
2016-01-08,46.32804870605469,46.3512650357802,46.32031189738202,46.32804870605469,38800
2016-01-11,46.32804870605469,46.366738653125545,46.32031189738202,46.32804870605469,174100
2016-01-12,46.32032775878906,46.34354114460976,46.30485118429035,46.30485118429035,19300
2016-01-13,46.359012603759766,46.37448917655076,46.33270272520052,46.366749414228046,40000
2016-01-14,46.336570739746094,46.36674754639663,46.30948747641648,46.317224286573094,17700
2016-01-15,46.35127258300781,46.37448596465933,46.32805624950206,46.36674620287267,157300
2016-01-19,46.38998794555664,46.38998794555664,46.32034481060223,46.37451136536057,505200
2016-01-20,46.37450408935547,46.38224090231171,46.35129069863138,46.36676432454385,173900
2016-01-21,46.37061309814453,46.381454543394305,46.324148495328814,46.3249224622649,24000
2016-01-22,46.37061309814453,46.38610129908311,46.339636696267384,46.38610129908311,11600
2016-01-25,46.355125427246094,46.42482085523046,46.31640640149307,46.42482085523046,310200
2016-01-26,46.37061309814453,46.38610129908311,46.33189407283424,46.378355721577684,78800
2016-01-27,46.3318977355957,46.39384759017516,46.324152157477954,46.39384759017516,35200
2016-01-28,46.37061309814453,46.378355721577684,46.33189407283424,46.348156240708896,33200
2016-01-29,46.362857818603516,46.37834601630098,46.33962699909314,46.36053591828114,101200
2016-02-01,46.362857818603516,46.386091592185544,46.30865060369821,46.33885303231902,697400
2016-02-02,46.362857818603516,46.37060339448808,46.34504772058367,46.362857818603516,254500
2016-02-03,46.401573181152344,46.401573181152344,46.33188072811031,46.33188072811031,435000
2016-02-04,46.34740447998047,46.39386910802011,46.339661852344136,46.339661852344136,84600
2016-02-05,46.33963394165039,46.370610341686174,46.33963394165039,46.34582863084312,12600
2016-02-08,46.401573181152344,46.417061377629935,46.3396233493134,46.3396233493134,549800
2016-02-09,46.38610076904297,46.393843392387645,46.33963616675818,46.33963616675818,243100
2016-02-10,46.39383316040039,46.50224758774892,46.33962594672613,46.50224758774892,352700
2016-02-11,46.38610076904297,46.424819793910835,46.35512436751978,46.40158601573232,29700
2016-02-12,46.37835693359375,46.40933333628041,46.34738053090709,46.40933333628041,172600
2016-02-16,46.38610076904297,46.804270373317074,46.37835519162605,46.804270373317074,33800
2016-02-17,46.34740447998047,46.401611735656445,46.339661852344136,46.401611735656445,268600
2016-02-18,46.362857818603516,46.386091592185544,46.33188437728024,46.33188437728024,53200
2016-02-19,46.38610076904297,46.393843392387645,46.3318935434135,46.338862199830935,35200
2016-02-22,46.40933609008789,46.41707871418281,46.36287148330081,46.36287148330081,174000
2016-02-23,46.35123062133789,46.397727204037146,46.32797937369485,46.397727204037146,360700
2016-02-24,46.35896301269531,46.39771113695773,46.35121457035979,46.37291375645013,90900
2016-02-25,46.38222122192383,46.389972622210564,46.3434730893692,46.389972622210564,47800
2016-02-26,46.38222122192383,46.40547246649102,46.351224489655934,46.40547246649102,71900
2016-02-29,46.40545654296875,46.40545654296875,46.343457187121324,46.404681994464454,86000
2016-03-01,46.38996887207031,46.41321715846511,46.366720585675516,46.40391666139008,91600
2016-03-02,46.374481201171875,46.41322934076454,46.36673275577076,46.41322934076454,353300
2016-03-03,46.413204193115234,46.413204193115234,46.37445607451712,46.38762931144954,283500
2016-03-04,46.413204193115234,46.413204193115234,46.38453111748518,46.413204193115234,14900
2016-03-07,46.413204193115234,46.42095559061003,46.36670763331428,46.36670763331428,2807200
2016-03-08,46.40545654296875,46.428704823265534,46.382205306379966,46.428704823265534,2310100
2016-03-09,46.38996887207031,46.41321715846511,46.3822174724102,46.40624326380522,230200
2016-03-10,46.397701263427734,46.405452660406134,46.36670454438939,46.36670454438939,18400
2016-03-11,46.42095947265625,46.42095947265625,46.38995979266856,46.42095947265625,13000
2016-03-14,46.413204193115234,46.42870403181287,46.389955913214756,46.389955913214756,92500
2016-03-15,46.4287109375,46.4287109375,46.37446297213555,46.37446297213555,38600
2016-03-16,46.42095947265625,46.44420775450091,46.38995979266856,46.42095947265625,304400
2016-03-17,46.40545654296875,46.43645326460046,46.37445686504503,46.40855473698592,130800
2016-03-18,46.43645095825195,46.45195079644398,46.40545423815975,46.40545423815975,839600
2016-03-21,46.43645095825195,46.45195079644398,46.40312763647042,46.40312763647042,48200
2016-03-22,46.440330505371094,46.451954645905445,46.40545808376805,46.44420620431325,144800
2016-03-23,46.40155792236328,46.45584665367747,46.38604643362866,46.432577941318556,1832900
2016-03-24,46.37054443359375,46.44034466792563,46.37054443359375,46.40932168410822,1521000
2016-03-28,46.40155792236328,46.41706645258393,46.37053494489404,46.41706645258393,498200
2016-03-29,46.424827575683594,46.44033906572111,46.40156181988443,46.40156181988443,96100
