Price,Close,High,Low,Open,Volume
Ticker,XAIR,XAIR,XAIR,XAIR,XAIR
Date,,,,,
2018-06-12,59.0,59.0,59.0,59.0,35
2018-06-13,60.0,61.0,60.0,61.0,395
2018-06-14,62.0,64.0,61.0,61.0,605
2018-06-15,72.0,74.0,62.0,62.0,1695
2018-06-18,69.5999984741211,70.0,68.19999694824219,70.0,535
2018-06-19,68.0,68.19999694824219,68.0,68.19999694824219,200
2018-06-20,64.19999694824219,67.0,63.20000076293945,67.0,35
2018-06-21,62.0,64.4000015258789,62.0,64.19999694824219,100
2018-06-22,66.80000305175781,66.80000305175781,62.0,62.0,7440
2018-06-25,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2018-06-26,72.0,73.0,71.0,73.0,645
2018-06-27,71.0,72.0,71.0,72.0,40
2018-06-28,70.0,70.19999694824219,70.0,70.19999694824219,260
2018-06-29,69.0,69.0,69.0,69.0,455
2018-07-02,78.0,80.0,73.80000305175781,80.0,1120
2018-07-03,80.0,81.0,80.0,80.0,320
2018-07-05,80.0,83.0,80.0,82.0,740
2018-07-06,83.0,83.0,80.0,82.0,155
2018-07-09,80.0,82.4000015258789,76.0,82.0,290
2018-07-10,79.0,79.0,79.0,79.0,25
2018-07-11,79.80000305175781,83.0,77.4000015258789,80.0,285
2018-07-12,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2018-07-13,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2018-07-16,80.0,80.0,80.0,80.0,5
2018-07-17,76.0,80.0,75.0,75.0,130
2018-07-18,77.0,78.0,75.0,78.0,180
2018-07-19,72.0,76.0,72.0,72.0,95
2018-07-20,68.80000305175781,73.0,68.80000305175781,72.0,130
2018-07-23,72.0,74.0,72.0,74.0,380
2018-07-24,70.0,70.0,68.0,69.0,155
2018-07-25,72.0,72.0,70.0,70.0,60
2018-07-26,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,120
2018-07-27,72.0,72.0,68.0,68.0,40
2018-07-30,72.0,72.0,65.0,72.0,90
2018-07-31,72.0,72.0,72.0,72.0,0
2018-08-01,72.0,72.0,70.0,70.0,40
2018-08-02,75.0,76.0,75.0,75.19999694824219,45
2018-08-03,75.0,75.0,75.0,75.0,0
2018-08-06,70.0,75.0,68.0,75.0,65
2018-08-07,69.0,69.0,63.0,69.0,35
2018-08-08,69.0,69.0,69.0,69.0,50
2018-08-09,63.20000076293945,69.0,63.0,68.0,45
2018-08-10,65.0,65.0,65.0,65.0,25
2018-08-13,79.0,80.0,69.0,69.0,260
2018-08-14,76.0,78.0,75.0,75.0,115
2018-08-15,76.0,76.0,76.0,76.0,0
2018-08-16,76.0,76.0,70.0,72.0,105
2018-08-17,72.0,76.0,72.0,72.0,1245
2018-08-20,76.0,76.0,72.0,72.0,45
2018-08-21,79.80000305175781,80.0,74.19999694824219,74.19999694824219,105
2018-08-22,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2018-08-23,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,10
2018-08-24,76.0,76.0,76.0,76.0,30
2018-08-27,74.0,74.0,74.0,74.0,50
2018-08-28,72.0,80.0,72.0,80.0,190
2018-08-29,72.0,73.0,72.0,72.0,75
2018-08-30,72.0,73.80000305175781,72.0,72.0,165
2018-08-31,71.80000305175781,72.0,71.80000305175781,72.0,100
2018-09-04,73.80000305175781,75.0,72.0,72.0,655
2018-09-05,72.19999694824219,76.0,72.19999694824219,74.0,340
2018-09-06,74.80000305175781,78.0,74.0,74.0,1565
2018-09-07,78.5999984741211,79.0,77.0,79.0,755
2018-09-10,77.0,78.5999984741211,77.0,77.0,180
2018-09-11,74.5999984741211,76.0,74.5999984741211,74.5999984741211,815
2018-09-12,76.0,78.0,74.5999984741211,74.5999984741211,205
2018-09-13,79.0,79.0,79.0,79.0,75
2018-09-14,84.0,85.0,76.0,79.0,175
2018-09-17,80.0,84.0,80.0,84.0,175
2018-09-18,80.0,82.4000015258789,79.0,79.0,185
2018-09-19,80.0,80.0,80.0,80.0,0
2018-09-20,85.5999984741211,86.4000015258789,84.5,85.0,925
2018-09-21,86.4000015258789,88.0,85.19999694824219,86.19999694824219,885
2018-09-24,88.0,88.0,88.0,88.0,40
2018-09-25,88.0,88.0,88.0,88.0,25
2018-09-26,90.0,90.0,86.4000015258789,86.4000015258789,960
2018-09-27,90.0,90.0,90.0,90.0,0
2018-09-28,87.0,91.0,87.0,91.0,160
2018-10-01,83.0,86.0,81.4000015258789,86.0,125
2018-10-02,83.0,83.0,83.0,83.0,5
2018-10-03,92.0,92.0,82.0,82.0,405
2018-10-04,92.0,92.0,91.5999984741211,92.0,955
2018-10-05,92.0,93.0,91.5999984741211,92.0,455
2018-10-08,98.0,98.0,91.5999984741211,94.0,420
2018-10-09,97.5999984741211,99.0,95.0,95.0,2415
2018-10-10,96.0,98.0,95.0,97.0,550
2018-10-11,88.0,95.0,86.0,95.0,1100
2018-10-12,96.0,96.0,88.80000305175781,88.80000305175781,200
2018-10-15,104.0,104.0,94.0,94.0,545
2018-10-16,103.0,104.0,99.5999984741211,99.5999984741211,1280
2018-10-17,105.0,109.80000305175781,105.0,109.80000305175781,1095
2018-10-18,107.0,107.0,105.0,107.0,635
2018-10-19,103.19999694824219,103.19999694824219,101.0,103.0,2945
2018-10-22,91.0,102.0,91.0,102.0,260
2018-10-23,95.0,95.0,94.80000305175781,94.80000305175781,200
2018-10-24,98.0,98.0,93.0,93.0,50
2018-10-25,97.0,98.0,97.0,98.0,745
2018-10-26,95.0,96.0,93.0,93.0,605
2018-10-29,93.0,94.80000305175781,93.0,94.80000305175781,65
2018-10-30,86.0,90.0,86.0,90.0,150
2018-10-31,85.0,85.80000305175781,85.0,85.80000305175781,35
2018-11-01,84.0,85.5,82.5,85.5,110
2018-11-02,80.0,84.0,80.0,81.0,135
2018-11-05,80.0,80.0,78.0,78.0,100
2018-11-06,79.0,79.0,79.0,79.0,30
2018-11-07,79.0,79.0,78.0,79.0,180
2018-11-08,77.80000305175781,78.0,75.5,77.0,280
2018-11-09,75.0,75.0,74.0,74.0,50
2018-11-12,74.0,82.0,74.0,74.80000305175781,260
2018-11-13,76.0,94.80000305175781,73.80000305175781,75.0,2205
2018-11-14,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,10
2018-11-15,72.0,74.0,62.400001525878906,72.19999694824219,1805
2018-11-16,66.0,73.4000015258789,65.0,72.0,4320
2018-11-19,68.0,68.0,66.0,66.0,55
2018-11-20,67.0,68.0,67.0,68.0,35
2018-11-21,70.0,70.0,68.0,68.0,105
2018-11-23,68.0,72.0,68.0,70.0,355
2018-11-26,68.0,68.0,68.0,68.0,125
2018-11-27,68.0,68.0,68.0,68.0,310
2018-11-28,68.0,68.0,67.9000015258789,68.0,210
2018-11-29,69.5999984741211,69.80000305175781,68.0,68.0,270
2018-11-30,69.0,69.5999984741211,69.0,69.30000305175781,25
2018-12-03,71.0,86.0,69.80000305175781,69.80000305175781,515
2018-12-04,85.0,85.0,74.0,74.0,40
2018-12-06,85.0,86.0,83.0,83.5,235
2018-12-07,85.91999816894531,86.0,84.4000015258789,84.4000015258789,160
2018-12-10,82.0,84.19999694824219,81.80000305175781,84.19999694824219,80
2018-12-11,82.0,82.0,82.0,82.0,0
2018-12-12,80.80000305175781,83.0,80.80000305175781,82.0,250
2018-12-13,81.0,81.0,81.0,81.0,5
2018-12-14,81.0,81.0,81.0,81.0,0
2018-12-17,78.0,80.0,78.0,80.0,10
2018-12-18,74.80000305175781,76.0,72.19999694824219,76.0,415
2018-12-19,79.80000305175781,80.0,73.80000305175781,74.0,100
2018-12-20,78.0,78.0,73.0,73.0,125
2018-12-21,78.0,78.0,78.0,78.0,0
2018-12-24,80.0,80.0,80.0,80.0,5
2018-12-26,80.0,80.0,80.0,80.0,0
2018-12-27,75.0,75.0,62.20000076293945,74.0,295
2018-12-28,76.19999694824219,80.0,74.80000305175781,74.80000305175781,130
2018-12-31,93.0,100.0,80.0,80.0,3120
2019-01-02,88.0,95.0,86.4000015258789,90.5,855
2019-01-03,93.0,99.0,90.0,91.80000305175781,450
2019-01-04,90.5999984741211,96.0,90.0,90.0,290
2019-01-07,90.0,92.5,74.0,92.5,235
2019-01-08,90.0,90.0,85.0,86.0,95
2019-01-09,88.0,96.0,86.0,86.0,325
2019-01-10,86.0,87.30000305175781,86.0,87.30000305175781,45
2019-01-11,86.0,86.0,86.0,86.0,5
2019-01-14,87.0,87.80000305175781,86.0,86.0,65
2019-01-15,94.80000305175781,94.80000305175781,87.80000305175781,87.80000305175781,340
2019-01-16,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,5
2019-01-17,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0
2019-01-18,94.80000305175781,94.80000305175781,94.0,94.0,90
2019-01-22,100.0,100.0,85.0,85.0,190
2019-01-23,99.0,100.0,95.9000015258789,100.0,210
2019-01-24,102.4000015258789,106.0,100.19999694824219,105.0,1135
2019-01-25,100.0,102.4000015258789,99.19999694824219,102.19999694824219,1020
2019-01-28,98.19999694824219,110.0,98.0,100.0,205
2019-01-29,98.0,100.19999694824219,98.0,98.19999694824219,315
2019-01-30,100.0,100.0,100.0,100.0,55
2019-01-31,99.0,99.0,98.0,98.0,30
2019-02-01,101.0,101.0,96.0,96.0,210
2019-02-04,96.19999694824219,101.80000305175781,96.19999694824219,101.80000305175781,270
2019-02-05,97.0,97.0,96.19999694824219,96.19999694824219,145
2019-02-06,95.0,96.19999694824219,86.0,96.19999694824219,250
2019-02-07,97.0,97.0,85.0,94.80000305175781,85
2019-02-08,88.0,89.0,83.0,85.0,370
2019-02-11,85.0,87.5999984741211,83.0,87.5999984741211,40
2019-02-12,93.0,93.0,92.0,93.0,35
2019-02-13,99.0,106.80000305175781,99.0,106.4000015258789,170
2019-02-14,101.0,106.0,101.0,103.0,175
2019-02-15,101.80000305175781,110.0,100.0,105.5999984741211,975
2019-02-19,100.80000305175781,102.0,100.0,102.0,105
2019-02-20,101.0,101.0,100.30000305175781,100.30000305175781,125
2019-02-21,101.0,101.19999694824219,99.5999984741211,99.5999984741211,180
2019-02-22,102.0,102.0,101.0,101.5,90
2019-02-25,102.19999694824219,102.5999984741211,95.19999694824219,102.0,385
2019-02-26,102.0,107.0,101.4000015258789,102.0,230
2019-02-27,100.19999694824219,102.0,100.0,102.0,1000
2019-02-28,98.0,98.19999694824219,97.0,98.19999694824219,220
2019-03-01,101.0,109.80000305175781,98.19999694824219,99.30000305175781,390
2019-03-04,100.0,101.0,100.0,101.0,515
2019-03-05,100.0,100.5999984741211,99.19999694824219,99.19999694824219,570
2019-03-06,100.0,100.0,99.0,99.80000305175781,170
2019-03-07,98.80000305175781,100.0,98.0,98.0,485
2019-03-08,98.0,100.4000015258789,98.0,98.80000305175781,1185
2019-03-11,100.0,100.19999694824219,98.0,98.0,470
2019-03-12,98.0,99.0,95.19999694824219,98.5,575
2019-03-13,98.0,100.0,95.5999984741211,99.19999694824219,345
2019-03-14,97.0,99.0,93.5999984741211,96.0,500
2019-03-15,98.80000305175781,99.4000015258789,96.0,97.80000305175781,775
2019-03-18,94.5,99.0,92.5999984741211,99.0,460
2019-03-19,92.0,96.0,92.0,96.0,235
2019-03-20,90.0,95.80000305175781,90.0,94.5999984741211,955
2019-03-21,94.0,100.0,90.4000015258789,94.0,4715
2019-03-22,95.0,98.0,92.0,97.0,2700
2019-03-25,97.80000305175781,98.0,92.0,95.0,2000
2019-03-26,96.5999984741211,109.0,93.5999984741211,98.0,4135
2019-03-27,95.0,96.0,92.5999984741211,92.5999984741211,370
2019-03-28,96.0,99.19999694824219,93.19999694824219,93.19999694824219,3495
2019-03-29,96.0,97.80000305175781,93.19999694824219,97.4000015258789,1075
2019-04-01,94.0,99.0,93.0,95.0,1895
2019-04-02,93.80000305175781,102.0,91.0,94.80000305175781,2105
2019-04-03,95.0,97.0,92.0,92.69999694824219,1895
2019-04-04,98.0,99.0,92.0,94.0,1270
2019-04-05,97.5999984741211,102.5999984741211,96.5999984741211,98.0,1440
2019-04-08,99.4000015258789,99.4000015258789,96.19999694824219,97.5999984741211,655
2019-04-09,99.4000015258789,100.0,96.0,99.4000015258789,1605
2019-04-10,97.0,99.80000305175781,93.0,99.19999694824219,1190
2019-04-11,95.80000305175781,99.19999694824219,93.0,99.19999694824219,965
2019-04-12,94.5999984741211,97.4000015258789,91.0,96.80000305175781,1445
2019-04-15,95.5999984741211,97.0,92.0,96.80000305175781,675
2019-04-16,90.0,95.80000305175781,89.19999694824219,95.80000305175781,345
2019-04-17,95.5999984741211,95.5999984741211,90.4000015258789,93.0,1105
2019-04-18,93.0,97.80000305175781,93.0,97.0,1395
2019-04-22,96.0,98.0,92.0,96.0,1280
2019-04-23,97.0,97.5999984741211,95.19999694824219,96.0,2175
2019-04-24,94.4000015258789,97.5999984741211,94.4000015258789,97.5999984741211,1775
2019-04-25,95.0,97.0,93.4000015258789,95.19999694824219,1340
2019-04-26,92.0,95.0,92.0,94.4000015258789,675
2019-04-29,94.0,94.80000305175781,92.19999694824219,94.4000015258789,240
2019-04-30,96.0,97.5999984741211,91.80000305175781,94.80000305175781,945
2019-05-01,92.0,96.0,92.0,96.0,180
2019-05-02,95.80000305175781,95.80000305175781,94.0,95.80000305175781,395
2019-05-03,106.0,109.0,95.4000015258789,95.4000015258789,3085
2019-05-06,115.0,115.0,105.5999984741211,106.0,4680
2019-05-07,116.0,120.0,105.0,105.0,935
2019-05-08,117.5,118.0,115.23999786376953,117.05999755859375,865
2019-05-09,119.0,124.9800033569336,112.0,122.0,1365
2019-05-10,112.0,119.0,112.0,119.0,355
2019-05-13,113.4000015258789,115.0,109.5999984741211,115.0,785
2019-05-14,110.0,114.0,105.0,113.44000244140625,955
2019-05-15,109.94000244140625,110.0,107.0,110.0,1470
2019-05-16,107.66000366210938,110.0,106.5999984741211,110.0,210
2019-05-17,106.0,110.0,105.5,106.0,525
2019-05-20,104.5999984741211,110.0,100.0,110.0,1700
2019-05-21,104.0,108.44000244140625,101.0,106.5999984741211,1865
2019-05-22,99.80000305175781,102.63999938964844,96.5999984741211,102.63999938964844,815
2019-05-23,100.0,104.0,97.0,100.5999984741211,2205
2019-05-24,103.0,104.4000015258789,101.31999969482422,104.4000015258789,630
2019-05-28,101.0,102.5999984741211,101.0,102.5999984741211,435
2019-05-29,103.19999694824219,104.0,102.19999694824219,104.0,370
2019-05-30,103.80000305175781,104.0,101.80000305175781,102.80000305175781,570
2019-05-31,103.0,103.0,101.4000015258789,101.4000015258789,395
2019-06-03,101.69999694824219,102.26000213623047,101.4000015258789,102.26000213623047,635
2019-06-04,102.0,111.80000305175781,101.19999694824219,104.0,2920
2019-06-05,109.5999984741211,109.5999984741211,100.4000015258789,103.0,440
2019-06-06,101.0,108.0,101.0,104.0,1735
2019-06-07,101.72000122070312,104.0,101.0,101.9000015258789,675
2019-06-10,102.19999694824219,105.5999984741211,102.19999694824219,102.19999694824219,1270
2019-06-11,103.69999694824219,106.4000015258789,103.0,103.0,170
2019-06-12,104.5999984741211,105.80000305175781,103.0,105.80000305175781,350
2019-06-13,101.4000015258789,105.26000213623047,101.4000015258789,104.4000015258789,1025
2019-06-14,104.0,104.30000305175781,103.0,103.0,355
2019-06-17,105.0,108.0,105.0,105.4800033569336,3425
2019-06-18,113.0,117.55999755859375,106.04000091552734,106.5,3850
2019-06-19,118.0,120.0,110.19999694824219,120.0,4110
2019-06-20,118.0,121.0,109.4800033569336,119.0,4065
2019-06-21,104.0,123.13999938964844,104.0,114.27999877929688,1980
2019-06-24,103.19999694824219,108.0,103.19999694824219,108.0,1220
2019-06-25,104.0,114.33999633789062,103.0,103.0,2100
2019-06-26,103.19999694824219,110.80000305175781,98.0,104.0,1090
2019-06-27,99.66000366210938,103.55999755859375,98.0,102.19999694824219,320
2019-06-28,111.0,111.0,99.5999984741211,104.19999694824219,1925
2019-07-01,109.5999984741211,112.0,105.55999755859375,112.0,400
2019-07-02,110.5999984741211,111.0,106.26000213623047,106.5999984741211,590
2019-07-03,110.5999984741211,111.5999984741211,108.4000015258789,109.5999984741211,270
2019-07-05,109.73999786376953,112.0,106.19999694824219,106.22000122070312,750
2019-07-08,92.0,107.4000015258789,92.0,107.4000015258789,1380
2019-07-09,98.0,100.69999694824219,92.5999984741211,93.5999984741211,765
2019-07-10,104.80000305175781,104.80000305175781,101.0,101.80000305175781,140
2019-07-11,102.4000015258789,106.80000305175781,101.0,104.19999694824219,475
2019-07-12,104.80000305175781,115.0,103.5999984741211,105.0,810
2019-07-15,114.0,114.0,104.0,104.80000305175781,1370
2019-07-16,117.80000305175781,117.80000305175781,112.19999694824219,113.0,465
2019-07-17,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0
2019-07-18,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0
2019-07-19,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0
2019-07-22,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0
2019-07-23,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0
2019-07-24,103.0,106.0,103.0,106.0,205
2019-07-25,103.0,103.0,103.0,103.0,0
2019-07-26,105.0,108.80000305175781,100.0,102.4000015258789,1295
2019-07-29,104.0,108.5999984741211,102.95999908447266,104.4000015258789,1715
2019-07-30,103.80000305175781,105.0,101.0,104.0,1770
2019-07-31,100.5999984741211,105.0,100.5999984741211,103.0,1765
2019-08-01,102.23999786376953,104.0,100.19999694824219,102.0999984741211,585
2019-08-02,100.0,105.0,100.0,101.0999984741211,645
2019-08-05,97.4000015258789,103.0,93.80000305175781,103.0,610
2019-08-06,102.72000122070312,103.0,94.0,94.0,895
2019-08-07,101.5999984741211,101.5999984741211,100.0,100.37999725341797,220
2019-08-08,97.72000122070312,102.87999725341797,97.72000122070312,101.0,345
2019-08-09,101.0,102.0,100.0,100.5999984741211,330
2019-08-12,100.4000015258789,102.0,98.4000015258789,102.0,45
2019-08-13,101.0,105.0,98.4000015258789,98.4000015258789,660
2019-08-14,101.72000122070312,101.72000122070312,95.19999694824219,98.5999984741211,250
2019-08-15,104.80000305175781,104.80000305175781,97.55999755859375,99.45999908447266,960
2019-08-16,102.5,105.0,101.0,105.0,265
2019-08-19,100.5999984741211,103.0,100.0,101.5999984741211,295
