Price,Close,High,Low,Open,Volume
Ticker,IBCP,IBCP,IBCP,IBCP,IBCP
Date,,,,,
2016-01-04,10.236062049865723,10.522532612984845,10.166191717134097,10.522532612984845,113600
2016-01-05,10.305933952331543,10.354843256164882,10.201128110877447,10.264011215946331,34700
2016-01-06,10.298945426940918,10.354841957551624,10.201126831541787,10.201126831541787,35500
2016-01-07,10.201128005981445,10.243050075596292,10.138244235219892,10.166192503742884,123000
2016-01-08,10.054400444030762,10.403754168983806,10.026452172688092,10.243051109008944,124000
2016-01-11,10.075361251831055,10.215102605366571,10.01247747615524,10.096322288276548,47400
2016-01-12,10.061385154724121,10.152217186404535,9.949592089991066,10.14523061961314,75700
2016-01-13,10.019464492797852,10.103309303098083,9.963567952597696,10.082348267107855,105000
2016-01-14,10.005487442016602,10.354841061263988,9.977539179130376,10.117280493561502,69900
2016-01-15,9.893695831298828,10.319907735307286,9.774915530149512,9.774915530149512,128600
2016-01-19,9.970552444458008,10.131254786749874,9.865745960653664,9.998500706871338,114700
2016-01-20,9.914656639099121,10.02645037071739,9.712031541696057,9.858760106459602,83800
2016-01-21,9.767930030822754,9.928633094104136,9.705046918762417,9.851775512915262,85500
2016-01-22,9.984527587890625,10.005488620940298,9.719018726017616,9.858760056914141,58500
2016-01-25,10.075361251831055,11.284124792837437,10.026451944678458,11.053551392919001,135200
2016-01-26,10.201128005981445,10.298946612642277,9.963567390366368,10.180166304834739,103800
2016-01-27,10.536510467529297,10.732148407335819,10.103311839073683,10.187156670419334,573400
2016-01-28,10.585417747497559,10.753108044236791,10.536508438549102,10.592404982015728,122900
2016-01-29,10.57843017578125,10.592403977152584,10.487598134680054,10.58541674329727,274900
2016-02-01,10.57843017578125,10.620352246234544,10.424714362660819,10.55048190669929,113200
2016-02-02,10.45266056060791,10.557466382313766,10.368815769975393,10.49458328909375,50400
2016-02-03,10.459689140319824,10.56505847173806,10.333245406680446,10.529935137958024,101200
2016-02-04,10.452658653259277,10.607200835866271,10.255969028982243,10.466707577175455,84300
2016-02-05,10.234901428222656,10.543985998488283,10.234901428222656,10.410517448171142,237600
2016-02-08,10.17167854309082,10.747699486829395,10.073334010442244,10.150604810369252,75400
2016-02-09,10.122505187988281,10.38944156346334,10.031184796121407,10.101431457533407,263300
2016-02-10,10.010111808776855,10.291097135440443,9.996062207482746,10.15060447210865,76100
2016-02-11,9.848543167114258,9.95391247309941,9.757222789296996,9.883665822494835,48200
2016-02-12,10.115479469299316,10.178701324844722,9.925814572584851,9.953913100613725,56100
2016-02-16,10.192747116088867,10.26299307495821,10.066303452233946,10.21382083675752,89900
2016-02-17,10.150601387023926,10.234896959402946,10.059281016132905,10.234896959402946,113400
2016-02-18,10.234901428222656,10.248951031381072,10.080359813011796,10.14358101745881,111200
2016-02-19,10.305145263671875,10.431588977557002,10.206800078436581,10.22787447736528,137500
2016-02-22,10.277047157287598,10.431589406172423,10.213825297747361,10.431589406172423,122200
2016-02-23,10.185724258422852,10.354315395712108,10.17869946022206,10.22787237770598,72600
2016-02-24,10.220848083496094,10.248946607763177,10.003084017984952,10.101429187880575,77600
2016-02-25,10.417539596557617,10.466711855244723,10.227874691677505,10.227874691677505,167700
2016-02-26,10.438611030578613,10.522906599758008,10.375389856135293,10.487783948374485,76300
2016-02-29,10.347291946411133,10.508858976483523,10.080356279198867,10.47373565082242,106100
2016-03-01,10.354316711425781,10.558031195683188,10.34026778316064,10.361341510519209,98900
2016-03-02,10.36134147644043,10.55803116095749,10.270021098291366,10.36134147644043,83500
2016-03-03,10.515886306762695,10.536960039263096,10.34027030610831,10.368368839416137,63500
2016-03-04,10.36134147644043,10.565055960027815,10.270021098291366,10.52993263459791,98600
2016-03-07,10.396463394165039,10.529931208820765,10.340266349055089,10.340266349055089,81700
2016-03-08,10.298120498657227,10.459687541378367,10.298120498657227,10.3683671554789,88200
2016-03-09,10.305145263671875,10.389440849621371,10.255973006015111,10.361342320971538,42800
2016-03-10,10.185724258422852,10.389438716794444,10.143576139139723,10.305143148149815,56800
2016-03-11,10.326217651367188,10.326217651367188,10.192749825097572,10.206798752636736,109600
2016-03-14,10.298120498657227,10.333243827068063,10.277046769579433,10.291095698990706,56600
2016-03-15,10.262995719909668,10.361340891577802,10.248946792483748,10.255971591157545,60100
2016-03-16,10.227874755859375,10.333244073684895,10.150603297526994,10.277047014855047,61100
2016-03-17,10.298120498657227,10.347292756479337,10.185726383679965,10.192751183346486,98900
2016-03-18,10.319195747375488,10.487787614590571,10.284073083714135,10.333245348777522,101400
2016-03-21,10.28407096862793,10.32621842432199,10.24894764226839,10.32621842432199,62000
2016-03-22,10.14357852935791,10.298120776583321,10.115479999855271,10.227874787787616,60000
2016-03-23,10.101430892944336,10.1857264799742,10.080357163667314,10.14357835149838,66100
2016-03-24,10.031185150146484,10.073333282465557,9.93986475505669,10.066308482092072,70700
2016-03-28,10.052255630493164,10.129526394697361,9.974984196367393,10.073329353472205,48200
2016-03-29,10.164653778076172,10.234899772740192,9.953914454240428,10.031185249347402,67900
2016-03-30,10.234901428222656,10.305148104170831,10.171679553853691,10.185729157012105,50100
2016-03-31,10.220848083496094,10.255971406310364,10.10845398642776,10.220848083496094,213500
2016-04-01,10.529932022094727,10.543981619418139,10.136552675942625,10.143576804682656,99400
2016-04-04,10.262995719909668,10.50183351544537,10.248946792483748,10.50183351544537,55300
2016-04-05,10.270021438598633,10.347292221167493,10.087380676248523,10.199775455332867,57100
2016-04-06,10.255972862243652,10.291095520122257,10.136553949675477,10.241923263154805,66300
2016-04-07,10.09440803527832,10.206802172941687,10.052260568615509,10.199778041779155,69800
2016-04-08,10.010111808776855,10.213826338088422,9.939865142150028,10.122505939442291,38200
2016-04-11,9.967961311340332,10.115478740341727,9.946887584317762,10.024159033270024,45600
2016-04-12,10.024160385131836,10.045234114996417,9.876642936236186,9.939864125829926,33900
2016-04-13,10.291095733642578,10.305145333022928,10.052258573472578,10.052258573472578,56400
2016-04-14,10.347291946411133,10.47373565082242,10.270021165894079,10.270021165894079,35000
2016-04-15,10.389439582824707,10.459686230844913,10.326217733590859,10.326217733590859,25200
2016-04-18,10.417539596557617,10.473736655034818,10.312170279393309,10.403490666899206,36700
2016-04-19,10.452658653259277,10.50183089184816,10.396461617751553,10.438609059421593,25900
2016-04-20,10.487787246704102,10.529934709588039,10.396466850559777,10.438614313443715,25600
2016-04-21,10.417539596557617,10.52993371351202,10.375392137660606,10.466711855244723,33800
2016-04-22,10.438611030578613,10.459685425314687,10.31216801177034,10.438611030578613,42900
2016-04-25,10.227874755859375,10.354317803265644,10.087381438862966,10.087381438862966,69600
2016-04-26,10.515886306762695,10.572083373378348,10.199777639569177,10.298122171185632,78500
2016-04-27,10.607206344604492,10.628280076383929,10.361343684130949,10.52993487821014,60500
2016-04-28,10.649351119995117,10.712572969296467,10.54398181777399,10.593154069487625,87300
2016-04-29,10.642325401306152,10.677448722317788,10.515882383554544,10.635301273041128,74700
2016-05-02,10.684473037719727,10.754719676568858,10.543980429943062,10.698521963536594,45800
2016-05-03,10.466714859008789,10.761749835644867,10.44564112351249,10.614232347326828,33200
2016-05-04,10.431402206420898,10.544403066921507,10.374901102632336,10.410214039923341,40600
2016-05-05,10.38196086883545,10.530274624399015,10.36783610206362,10.45964944346374,40100
2016-05-06,10.339584350585938,10.544398489720413,10.26189578756178,10.410209520972122,34000
2016-05-09,10.389020919799805,10.544397355598356,10.367833438316605,10.38195820145944,31400
2016-05-10,10.424337387084961,10.629151573922323,10.389024456898218,10.424337387084961,27800
2016-05-11,10.389020919799805,10.431396556304097,10.367833438316605,10.410208401283006,29100
2016-05-12,10.38196086883545,10.46671149008062,10.318397734517054,10.403148355762225,37600
2016-05-13,10.389020919799805,10.480834237610862,10.36077071997624,10.36077071997624,21700
