Price,Close,High,Low,Open,Volume
Ticker,BRKR,BRKR,BRKR,BRKR,BRKR
Date,,,,,
2016-01-04,22.684968948364258,23.001369543060513,22.397332709093707,22.90549018705479,1726700
2016-01-05,23.010953903198242,23.212298872052997,22.7329039990697,22.790432700525038,2279100
2016-01-06,22.694557189941406,23.145187788242055,22.61785407047009,22.91507842982811,5453600
2016-01-07,21.69741439819336,22.598677406515993,21.678239990247707,22.3110411711188,2445500
2016-01-08,21.58235740661621,22.128867269355982,21.496066183157687,21.822054843168484,1848700
2016-01-11,21.361841201782227,21.99464243603303,21.141318118712547,21.563186217795327,1651300
2016-01-12,21.841230392456055,22.167219042249897,21.390598055463613,21.428950521908185,2033200
2016-01-13,21.419361114501953,22.358974540814973,21.026257500865974,21.946694695112324,1483200
2016-01-14,21.6590633392334,21.889172688898643,21.246783401969875,21.467304633472416,1182000
2016-01-15,21.467302322387695,21.649472890374213,21.016671789733003,21.25636923175608,1258200
2016-01-19,21.496068954467773,21.8891726547934,21.198844606873248,21.668651423634447,737800
2016-01-20,21.29471778869629,21.58235578823793,20.824911067732398,21.29471778869629,1447000
2016-01-21,21.045438766479492,21.486481237022417,21.026262529826344,21.34266311961697,1918300
2016-01-22,22.090517044067383,22.128867683685723,21.170077919524736,21.25636914459893,1115200
2016-01-25,22.23433494567871,22.521971140876555,22.167219955382304,22.50279490686434,1768100
2016-01-26,22.20556640625,22.397325052709963,21.96586901254804,22.23433075184279,834200
2016-01-27,21.917936325073242,22.36856689147258,21.783704503941095,22.032990081761948,445300
2016-01-28,21.055021286010742,21.985048480948176,20.9591437774057,21.965872247728665,760100
2016-01-29,21.40977668762207,21.448129158363983,21.016673006249754,21.016673006249754,1030100
2016-02-01,21.40018653869629,21.544004632834774,21.064609766542308,21.33307155001475,875100
2016-02-02,21.390605926513672,21.812474068906496,21.074205276905783,21.24678778191862,1097500
2016-02-03,21.54400634765625,21.563182582733415,20.978320214104958,21.496067588709774,680900
2016-02-04,21.5535888671875,21.71658316551682,21.074194087247854,21.428947029051415,1027200
2016-02-05,21.083786010742188,21.553592760496542,21.04543537236749,21.419362783065665,1263600
2016-02-08,20.5852108001709,20.98790248079992,20.192107234407555,20.824908185575175,951500
2016-02-09,20.45098876953125,20.853680606109435,20.038708814374225,20.46057688811009,1049500
2016-02-10,20.81532859802246,21.074202319209622,20.230467981586283,20.489341702773448,1777400
2016-02-11,22.397327423095703,23.960153790783515,21.783700786729206,23.960153790783515,4304300
2016-02-12,22.771259307861328,23.183539242666264,22.18639690465,23.01095677425987,2374800
2016-02-16,23.672523498535156,23.83551785713268,22.771260466952,23.12601353992777,1588900
2016-02-17,23.960153579711914,24.094383548009844,23.509523094178743,23.96974169583979,1534800
2016-02-18,23.77798080444336,24.209436846069732,23.720453941808508,24.132733752974598,1353900
2016-02-19,24.382030487060547,24.439557376178072,22.704147953033537,23.797167990000716,2962600
2016-02-22,24.50666618347168,24.727189221987533,24.151914990146228,24.727189221987533,1602300
2016-02-23,24.372434616088867,24.679247032133862,24.161501537244497,24.33408214971012,1268100
2016-02-24,24.353260040283203,24.391612509272065,23.90262950214232,24.276556931051854,2041600
2016-02-25,24.52584457397461,24.564197046217235,23.193127252234365,23.193127252234365,1168700
2016-02-26,25.0244140625,25.091529055677302,24.46831605349984,24.554607281512485,2111400
2016-02-29,24.90935707092285,25.235345729668264,24.76553897529901,24.938121421546143,1797700
2016-03-01,26.069496154785156,26.146199268520874,24.966888209054254,25.244936310566306,2559900
2016-03-02,26.84724998474121,26.93366832073228,26.06948679226176,26.06948679226176,2096000
2016-03-03,27.10651397705078,27.10651397705078,26.511189500061448,26.732035617930368,1617800
2016-03-04,27.384971618652344,27.769052194567674,27.039298184608224,27.164125516431113,1431000
2016-03-07,27.807458877563477,28.066713948818368,27.279348323324797,27.327357707731725,1125800
2016-03-08,26.972082138061523,27.845866064608124,26.87606154396443,27.73064098540351,2039500
2016-03-09,26.69362449645996,26.981686299234802,26.511187369287256,26.981686299234802,1402000
2016-03-10,26.924074172973633,27.144920269005382,26.415166279498187,26.808849087708033,1317100
2016-03-11,26.924074172973633,27.30815473812463,26.789644601590336,27.039297426798633,1251400
2016-03-14,27.154523849487305,27.3945744434598,26.84725755079233,27.048901002078388,1356700
2016-03-15,26.242326736450195,26.904866784515065,26.16551063170647,26.904866784515065,1504600
2016-03-16,26.223127365112305,26.636014695400377,25.92546513012539,26.242331852902623,1764000
2016-03-17,25.89666175842285,26.501590382219547,25.60860172995652,26.213528522312217,1775500
2016-03-18,26.136707305908203,26.7320335687017,25.598994502748063,25.82944284695955,1895900
2016-03-21,26.367149353027344,26.45356769039801,25.88704829271928,25.97346663008995,1116700
2016-03-22,26.568790435791016,26.962473124427195,26.203914467581892,26.203914467581892,1280900
2016-03-23,26.25193214416504,27.010491041053054,26.25193214416504,26.626410471018577,1319700
2016-03-24,26.338346481323242,26.693620267589356,25.83904090076727,26.031082072193517,1111600
2016-03-28,26.309547424316406,26.491986407200688,26.107905783845002,26.482384162686685,1132400
2016-03-29,26.876066207885742,26.952882330205554,26.251934985107162,26.328751107426974,897200
2016-03-30,27.250547409057617,27.452190895766606,26.751243477776477,26.981691868700313,973400
2016-03-31,26.885662078857422,27.471386017350596,26.876059836913555,27.192926495299616,589700
2016-04-01,28.095523834228516,28.210747102324135,26.67442465144368,26.789647919539302,1631800
2016-04-04,28.268354415893555,28.537209870567374,28.133924857116217,28.229945447259905,1596800
2016-04-05,27.423385620117188,27.61542687183173,26.885672679334018,26.98169330519129,1654000
2016-04-06,28.220348358154297,28.268359577713234,27.452187159618923,27.52900327947246,1379100
2016-04-07,27.769052505493164,28.46999979331711,27.634624760277795,28.162735329144457,1188800
2016-04-08,27.874683380126953,28.133936701790656,27.692244365189296,28.0379179026625,829300
2016-04-11,27.788259506225586,28.662043592053585,27.730646040400714,27.989901142290122,925900
2016-04-12,27.615421295166016,28.066715764687224,27.52900293248993,27.865074139403514,1397800
2016-04-13,27.941896438598633,28.07632421852109,27.644234141009843,27.86508030272278,1234300
2016-04-14,27.64423179626465,28.35478145070875,27.634629551164473,28.268363076248157,1083600
2016-04-15,27.788259506225586,27.874677873522053,27.442586037039707,27.596218283024356,1033000
