Price,Close,High,Low,Open,Volume
Ticker,BTCS,BTCS,BTCS,BTCS,BTCS
Date,,,,,
2016-01-04,1930.4405517578125,1930.4405517578125,1860.242713512074,1877.7921730735086,6
2016-01-05,1842.693359375,1930.440662202381,1807.5944382440475,1895.3417410714285,8
2016-01-06,1895.3416748046875,1895.3416748046875,1667.1986954300492,1667.1986954300492,21
2016-01-07,1772.495361328125,1807.5942793742265,1702.297525235922,1702.297525235922,14
2016-01-08,1790.044921875,1930.440602022059,1772.4954618566178,1772.4954618566178,4
2016-01-11,1825.143798828125,1930.4405564528245,1754.9459604116587,1807.5943392240083,7
2016-01-12,1719.84716796875,1930.4406987404336,1719.84716796875,1825.1439333545918,24
2016-01-13,1719.84716796875,1754.9460897640306,1667.198785275829,1754.9460897640306,14
2016-01-14,1754.946044921875,1912.8911889648439,1579.4514404296876,1754.946044921875,19
2016-01-15,1632.0997314453125,1754.9459477906585,1579.4513530115928,1754.9459477906585,10
2016-01-19,1632.0997314453125,1754.9459477906585,1579.4513530115928,1649.649190923219,33
2016-01-20,1491.7041015625,1667.1987017463236,1246.011661305147,1579.451401654412,44
2016-01-21,1544.3525390625,1667.1987637606533,1491.7041570490055,1491.7041570490055,16
2016-01-22,1684.7481689453125,1684.7481689453125,1491.7041079203289,1667.1987088521323,9
2016-01-25,1579.451416015625,1684.7481770833333,1403.956814236111,1684.7481770833333,20
2016-01-26,1526.802978515625,1667.1986547009699,1456.6051404229527,1667.1986547009699,2
2016-01-27,1474.154541015625,1684.748046875,1474.154541015625,1526.8029174804688,3
2016-01-28,1649.649169921875,1649.649169921875,1439.0556588680186,1509.2534958859708,8
2016-01-29,1684.7481689453125,1684.7481689453125,1579.4514083862305,1684.7481689453125,6
2016-02-01,1684.7481689453125,1754.946009318034,1579.4514083862305,1579.4514083862305,3
2016-02-02,1719.84716796875,1719.84716796875,1544.352558992347,1579.4514807876276,8
2016-02-03,1667.19873046875,1790.0449527138157,1597.0008891858552,1754.9460320723683,6
2016-02-04,1597.0008544921875,1790.044913826408,1439.0557150369161,1667.1986942500857,12
2016-02-05,1544.3525390625,1737.3966064453125,1456.605235706676,1597.0009210759943,9
2016-02-08,1719.84716796875,1754.9460897640306,1544.352558992347,1649.6493243781888,4
2016-02-09,1754.946044921875,1754.946044921875,1544.35251953125,1719.8471240234376,4
2016-02-10,1579.451416015625,1754.946017795139,1491.7041151258682,1754.946017795139,5
2016-02-11,1632.0997314453125,1667.1986504011256,1509.2535150999663,1667.1986504011256,10
2016-02-12,1474.154541015625,1579.4512939453125,1439.0556233723958,1509.253458658854,3
2016-02-16,1491.7041015625,1579.451401654412,1474.1546415441178,1579.451401654412,11
2016-02-17,1491.7041015625,1579.451401654412,1491.7041015625,1561.9019416360295,9
2016-02-18,1526.802978515625,1597.0008166082976,1491.704059469289,1491.704059469289,8
2016-02-19,1561.9019775390625,1597.000898382637,1439.055754586552,1509.2535962737009,9
2016-02-22,1491.7041015625,1754.9460018382354,1491.7041015625,1544.352481617647,24
2016-02-23,1754.946044921875,1754.946044921875,1491.7041381835938,1491.7041381835938,24
2016-02-24,1754.946044921875,1842.6933471679688,1579.4514404296876,1684.748203125,17
2016-02-25,2018.1878662109375,2018.1878662109375,1667.1986720872962,1807.5943497367527,18
2016-02-26,1842.693359375,2018.187965029762,1842.693359375,2018.187965029762,17
2016-02-29,2053.286865234375,2281.4298502604165,1930.440642528045,1983.0890236879006,45
2016-03-01,2018.1878662109375,2158.583543860394,1983.0889467985735,2158.583543860394,16
2016-03-02,2105.93505859375,2158.5834350585938,2000.6383056640625,2018.187764485677,10
2016-03-03,2141.0341796875,2141.0341796875,1965.539574795082,1965.539574795082,12
2016-03-04,2316.528564453125,2316.528564453125,2035.7372233072915,2105.93505859375,37
2016-03-07,2281.429931640625,2404.2761587289665,2158.5837045522835,2298.979392653245,35
2016-03-08,2281.429931640625,2404.2761587289665,2123.484782527043,2404.2761587289665,11
2016-03-09,2193.6826171875,2369.1772265625,2105.9353125,2316.52884375,6
2016-03-10,2193.6826171875,2281.4299218749998,2105.9353125,2105.9353125,6
2016-03-11,2316.528564453125,2369.1769409179688,2105.93505859375,2141.033976236979,17
2016-03-14,2281.429931640625,2369.177236703726,2193.682626577524,2316.5288536658654,10
2016-03-15,2141.0341796875,2334.07824506916,2105.9352587090166,2334.07824506916,10
2016-03-16,2176.133056640625,2281.4298174458163,2088.385755969632,2123.4846762380294,18
2016-03-17,2193.6826171875,2281.4299218749998,2105.9353125,2158.5836953125,22
2016-03-18,2281.429931640625,2281.429931640625,2158.5837045522835,2193.682626577524,14
2016-03-21,2105.93505859375,2281.429646809896,2105.93505859375,2141.033976236979,13
2016-03-22,1895.3416748046875,2193.6824939869066,1842.6932949490017,2105.9351942274307,20
2016-03-23,1930.4405517578125,1983.0889304421166,1807.59433482777,1895.3416326349434,5
2016-03-24,1965.53955078125,1983.0890110560824,1807.5944083077566,1983.0890110560824,5
2016-03-28,1807.5943603515625,1965.5394986347087,1807.5943603515625,1965.5394986347087,7
2016-03-29,1807.5943603515625,1930.4405790162318,1807.5943603515625,1912.8911192069934,5
2016-03-30,1860.2427978515625,1860.2427978515625,1772.4954960661114,1807.5944167802918,13
2016-03-31,1860.2427978515625,1860.2427978515625,1632.0998132093896,1860.2427978515625,29
2016-04-01,1842.693359375,1860.2428199404762,1719.8471354166666,1860.2428199404762,8
2016-04-04,1807.5943603515625,1842.6932799700396,1754.9459809238472,1842.6932799700396,7
2016-04-05,1702.297607421875,1807.5943666438466,1702.297607421875,1807.5943666438466,7
2016-04-06,1983.0889892578125,2000.6384493397402,1719.8470880288994,1842.693308602392,31
2016-04-07,1930.4405517578125,2000.6383900035512,1772.4954157049006,2000.6383900035512,23
2016-04-08,1772.495361328125,1965.5394105816831,1772.495361328125,1772.495361328125,13
2016-04-11,1807.5943603515625,1930.4405790162318,1772.4954407330856,1790.044900542324,5
2016-04-12,1912.8912353515625,2281.429913722047,1737.3966266037128,2281.429913722047,11
2016-04-13,1754.946044921875,1895.341728515625,1754.946044921875,1772.4955053710937,6
2016-04-14,1842.693359375,1842.693359375,1737.3965959821428,1807.5944382440475,7
2016-04-15,1895.3416748046875,1912.8911347565827,1754.9459951895253,1860.242754900897,11
2016-04-18,1807.5943603515625,1895.341659397755,1754.9459809238472,1895.341659397755,3
2016-04-19,1790.044921875,2018.1879021139707,1754.9460018382354,1895.3416819852941,11
