Price,Close,High,Low,Open,Volume
Ticker,MSS,MSS,MSS,MSS,MSS
Date,,,,,
2023-10-05,89.5999984741211,114.80000305175781,37.599998474121094,40.0,931290
2023-10-06,73.19999694824219,109.5999984741211,66.0,70.5,560520
2023-10-09,65.0,77.9000015258789,63.79999923706055,69.0999984741211,38100
2023-10-10,53.099998474121094,57.70000076293945,48.099998474121094,57.70000076293945,38120
2023-10-11,47.599998474121094,57.099998474121094,47.099998474121094,57.099998474121094,13020
2023-10-12,50.79999923706055,53.400001525878906,45.0,45.79999923706055,50770
2023-10-13,50.400001525878906,57.9900016784668,48.0,53.599998474121094,21800
2023-10-16,52.29999923706055,54.599998474121094,48.0,50.099998474121094,24390
2023-10-17,54.900001525878906,54.900001525878906,48.099998474121094,48.099998474121094,13350
2023-10-18,64.5,66.5999984741211,51.20000076293945,53.400001525878906,12500
2023-10-19,80.9000015258789,90.0,65.30000305175781,65.30000305175781,85560
2023-10-20,82.5999984741211,83.0,77.9000015258789,79.19999694824219,5910
2023-10-23,92.5,97.30000305175781,84.3499984741211,84.5,33510
2023-10-24,87.69999694824219,94.69999694824219,84.19999694824219,94.19999694824219,8420
2023-10-25,81.19999694824219,85.30000305175781,80.4000015258789,85.30000305175781,3550
2023-10-26,78.0,82.5,68.30000305175781,80.9000015258789,9150
2023-10-27,81.19999694824219,84.4000015258789,75.51000213623047,78.0,3410
2023-10-30,81.0999984741211,84.98999786376953,80.19999694824219,84.9000015258789,2970
2023-10-31,56.0,84.5,51.5,82.8499984741211,22210
2023-11-01,65.4000015258789,67.5,51.5099983215332,58.599998474121094,35290
2023-11-02,79.30000305175781,80.5999984741211,63.0,66.9000015258789,67850
2023-11-03,72.80000305175781,92.5999984741211,65.80000305175781,77.5999984741211,140880
2023-11-06,86.4000015258789,88.5999984741211,67.5999984741211,70.80000305175781,76730
2023-11-07,82.80000305175781,87.4000015258789,77.4000015258789,86.0999984741211,6810
2023-11-08,87.0999984741211,93.9000015258789,78.19999694824219,80.30000305175781,14670
2023-11-09,91.4000015258789,92.0,83.0999984741211,84.4000015258789,8960
2023-11-10,96.4000015258789,100.48999786376953,88.5,91.5999984741211,17040
2023-11-13,98.30000305175781,102.9000015258789,92.5999984741211,96.19999694824219,8390
2023-11-14,100.4000015258789,102.0,94.0999984741211,95.4000015258789,2220
2023-11-15,99.4000015258789,104.0,97.5199966430664,104.0,2270
2023-11-16,93.1500015258789,102.9000015258789,91.4000015258789,102.9000015258789,2440
2023-11-17,98.5,102.69999694824219,92.01000213623047,92.5,2030
2023-11-20,84.0,107.19999694824219,79.30000305175781,101.4000015258789,56970
2023-11-21,83.9000015258789,91.5,79.5999984741211,83.9000015258789,42690
2023-11-22,108.69999694824219,118.5,84.0,84.5,131080
2023-11-24,124.5,128.3000030517578,96.0999984741211,97.80000305175781,66480
2023-11-27,127.4000015258789,128.89999389648438,114.5999984741211,123.69999694824219,6640
2023-11-28,145.0,229.6999969482422,124.0999984741211,132.8000030517578,426310
2023-11-29,150.0,150.0,136.91000366210938,143.89999389648438,83000
2023-11-30,145.1999969482422,160.0,145.0,150.0,34610
2023-12-01,142.0,154.8000030517578,140.0,148.5,141860
2023-12-04,128.5,169.89999389648438,110.0,149.0,131080
2023-12-05,142.5,149.0,129.60000610351562,130.0,419310
2023-12-06,134.89999389648438,139.5,130.0,135.0,57770
2023-12-07,145.0,145.89999389648438,135.0,135.39999389648438,65510
2023-12-08,138.0,145.0,112.55000305175781,144.39999389648438,428110
2023-12-11,145.8000030517578,154.10000610351562,126.0999984741211,140.0,297630
2023-12-12,147.89999389648438,159.89999389648438,142.10000610351562,145.8000030517578,187530
2023-12-13,150.1999969482422,153.0,146.6999969482422,147.1999969482422,250360
2023-12-14,152.10000610351562,162.0,148.0,148.6999969482422,62650
2023-12-15,25.0,156.60000610351562,20.5,153.10000610351562,516180
2023-12-18,23.899999618530273,23.899999618530273,14.5,18.799999237060547,420230
2023-12-19,22.299999237060547,25.5,20.0,21.700000762939453,147620
2023-12-20,18.0,21.790000915527344,17.5,21.700000762939453,94650
2023-12-21,17.0,18.700000762939453,17.0,18.5,41140
2023-12-22,15.199999809265137,16.899999618530273,15.199999809265137,16.899999618530273,71060
2023-12-26,16.299999237060547,17.5,15.600000381469727,15.600000381469727,57720
2023-12-27,15.0,17.200000762939453,15.0,16.799999237060547,79660
2023-12-28,13.800000190734863,15.800000190734863,13.399999618530273,15.0,68800
2023-12-29,13.699999809265137,14.300000190734863,13.699999809265137,14.199999809265137,18480
2024-01-02,11.800000190734863,13.800000190734863,11.699999809265137,13.5,46690
2024-01-03,12.100000381469727,12.800000190734863,11.199999809265137,11.300000190734863,27890
2024-01-04,11.5,12.399999618530273,11.300000190734863,11.899999618530273,13340
2024-01-05,11.300000190734863,12.170000076293945,11.100000381469727,11.100000381469727,20910
2024-01-08,10.199999809265137,12.100000381469727,10.100000381469727,11.5,31910
2024-01-09,9.649999618530273,10.300000190734863,9.449999809265137,10.300000190734863,24350
2024-01-10,9.0,10.199999809265137,8.800000190734863,9.789999961853027,21890
2024-01-11,9.0,9.279999732971191,8.649999618530273,9.279999732971191,12400
2024-01-12,9.199999809265137,9.34000015258789,8.800000190734863,9.34000015258789,8960
2024-01-16,8.649999618530273,9.100000381469727,8.649999618530273,8.819999694824219,8470
2024-01-17,8.25,8.90999984741211,8.239999771118164,8.699999809265137,9440
2024-01-18,7.570000171661377,8.479999542236328,7.570000171661377,8.470000267028809,14500
2024-01-19,7.400000095367432,8.0,7.300000190734863,7.800000190734863,13120
2024-01-22,7.300000190734863,7.460000038146973,6.769999980926514,7.400000095367432,30220
2024-01-23,7.349999904632568,7.369999885559082,7.0,7.099999904632568,9000
2024-01-24,7.699999809265137,7.699999809265137,7.110000133514404,7.269999980926514,8220
2024-01-25,8.510000228881836,8.579999923706055,7.5,7.699999809265137,17630
2024-01-26,10.0,10.300000190734863,8.869999885559082,9.100000381469727,25330
2024-01-29,9.34000015258789,10.199999809265137,9.100000381469727,9.800000190734863,9700
2024-01-30,8.760000228881836,9.699999809265137,8.550000190734863,9.050000190734863,8260
2024-01-31,8.949999809265137,9.329999923706055,8.649999618530273,8.850000381469727,3520
2024-02-01,9.109999656677246,9.430000305175781,8.699999809265137,8.970000267028809,8260
2024-02-02,9.369999885559082,10.300000190734863,8.760000228881836,8.760000228881836,15430
2024-02-05,8.680000305175781,9.800000190734863,8.680000305175781,9.020000457763672,10850
2024-02-06,8.800000190734863,9.239999771118164,8.40999984741211,8.899999618530273,6900
2024-02-07,9.800000190734863,9.899999618530273,8.800000190734863,8.800000190734863,15110
2024-02-08,11.0,11.5,9.399999618530273,10.300000190734863,57230
2024-02-09,15.600000381469727,17.799999237060547,10.75,12.0,322880
2024-02-12,18.0,19.799999237060547,14.800000190734863,14.800000190734863,196000
2024-02-13,15.300000190734863,18.0,15.0,18.0,37730
2024-02-14,17.799999237060547,18.100000381469727,15.399999618530273,18.100000381469727,47580
2024-02-15,16.700000762939453,17.5,16.399999618530273,17.200000762939453,26490
2024-02-16,19.200000762939453,19.799999237060547,16.299999237060547,17.0,44830
2024-02-20,17.0,19.600000381469727,17.0,19.200000762939453,28660
2024-02-21,16.600000381469727,18.0,16.5,17.899999618530273,10230
2024-02-22,14.0,17.5,13.699999809265137,16.899999618530273,20070
2024-02-23,12.699999809265137,14.699999809265137,12.319999694824219,14.399999618530273,12650
2024-02-26,16.0,16.600000381469727,13.0,13.300000190734863,28380
2024-02-27,15.800000190734863,16.399999618530273,15.399999618530273,15.5,7740
2024-02-28,16.100000381469727,16.799999237060547,15.600000381469727,15.899999618530273,5200
2024-02-29,15.300000190734863,16.299999237060547,15.100000381469727,16.200000762939453,3400
2024-03-01,15.300000190734863,15.800000190734863,14.699999809265137,15.699999809265137,7000
2024-03-04,16.0,16.5,14.899999618530273,15.100000381469727,7560
2024-03-05,15.699999809265137,16.0,15.100000381469727,15.5,10150
2024-03-06,16.5,16.5,15.800000190734863,15.800000190734863,10430
2024-03-07,15.800000190734863,16.399999618530273,15.399999618530273,16.299999237060547,10550
2024-03-08,14.300000190734863,15.899999618530273,14.0,15.899999618530273,14340
2024-03-11,14.699999809265137,15.199999809265137,14.300000190734863,14.699999809265137,3350
2024-03-12,14.800000190734863,15.079999923706055,13.0,14.699999809265137,3860
2024-03-13,13.800000190734863,14.319999694824219,13.0,13.0,19320
2024-03-14,12.800000190734863,13.899999618530273,11.699999809265137,13.899999618530273,6160
2024-03-15,12.300000190734863,12.800000190734863,11.449999809265137,12.600000381469727,13720
2024-03-18,12.0,13.0,12.0,12.600000381469727,18800
2024-03-19,11.800000190734863,12.800000190734863,10.800000190734863,12.0,6630
2024-03-20,15.5,16.299999237060547,11.899999618530273,11.899999618530273,25100
2024-03-21,13.300000190734863,15.5,13.300000190734863,14.300000190734863,13760
2024-03-22,14.300000190734863,14.550000190734863,13.300000190734863,13.300000190734863,12690
2024-03-25,14.5,14.5,13.100000381469727,13.899999618530273,6070
2024-03-26,14.100000381469727,15.0,13.300000190734863,14.75,5320
2024-03-27,13.899999618530273,14.300000190734863,13.399999618530273,14.199999809265137,2710
2024-03-28,13.600000381469727,14.199999809265137,13.100000381469727,14.199999809265137,6990
2024-04-01,13.100000381469727,14.300000190734863,12.699999809265137,13.699999809265137,6910
2024-04-02,12.399999618530273,13.199999809265137,12.100000381469727,12.800000190734863,7710
2024-04-03,12.600000381469727,13.5,12.300000190734863,12.399999618530273,4500
2024-04-04,12.600000381469727,14.399999618530273,12.199999809265137,13.600000381469727,21130
2024-04-05,13.199999809265137,13.399999618530273,12.600000381469727,12.600000381469727,6120
2024-04-08,13.5,13.5,13.0,13.5,3160
2024-04-09,13.5,13.5,13.100000381469727,13.399999618530273,2100
2024-04-10,13.100000381469727,13.399999618530273,12.699999809265137,13.300000190734863,680
2024-04-11,12.0,13.199999809265137,11.899999618530273,13.199999809265137,7070
2024-04-12,12.300000190734863,12.800000190734863,11.5,12.699999809265137,5880
2024-04-15,11.699999809265137,12.399999618530273,11.449999809265137,12.300000190734863,4850
2024-04-16,11.800000190734863,11.800000190734863,11.100000381469727,11.5,2400
2024-04-17,12.0,12.0,11.399999618530273,11.600000381469727,1480
