Price,Close,High,Low,Open,Volume
Ticker,RRBI,RRBI,RRBI,RRBI,RRBI
Date,,,,,
2019-05-03,48.21285629272461,55.648669949811485,46.59137050318387,52.77029046964882,149900
2019-05-06,46.428253173828125,48.67626942183548,45.52636239527128,47.49325400066282,13300
2019-05-07,46.293922424316406,47.705288040218875,46.25554316462056,46.293922424316406,10700
2019-05-08,48.07853317260742,52.34716760018376,46.2171787403981,46.2171787403981,24200
2019-05-09,47.541229248046875,48.69258166474007,47.541229248046875,48.59663715503582,7800
2019-05-10,48.69257354736328,48.69257354736328,48.184061142615974,48.45270865304129,3300
2019-05-13,48.63500213623047,48.682978040648386,47.877031891065734,48.682978040648386,4700
2019-05-14,48.44312286376953,48.692580780499576,48.212850920593176,48.692580780499576,15900
2019-05-15,48.48150634765625,48.54866824615099,47.972993784753534,48.53907525781558,8200
2019-05-16,48.54866409301758,48.54866409301758,47.493259784057976,48.500691835346444,27900
2019-05-17,47.74271774291992,48.50069185865353,47.74271774291992,48.50069185865353,400
2019-05-20,47.91541290283203,48.02095404839665,47.49325198062158,48.02095404839665,2000
2019-05-21,47.70433807373047,47.96339263529506,47.49325576577821,47.96339263529506,4800
2019-05-22,47.74271774291992,47.92501744622595,47.74271774291992,47.92501744622595,1400
2019-05-23,46.2459602355957,47.9442044159083,46.10203981046558,47.2725818653818,13800
2019-05-24,46.47623062133789,47.00393643059944,45.58393272937569,46.413867052992714,13700
2019-05-28,47.01353454589844,47.340709987297245,45.72785814864946,47.340709987297245,12400
2019-05-29,47.01353454589844,47.91063085944292,45.40643996434947,46.22677772997508,4100
2019-05-30,47.01353454589844,47.01353454589844,47.01353454589844,47.01353454589844,700
2019-05-31,46.80244064331055,47.01352293792068,45.35365817952232,47.00392995182391,1500
2019-06-03,46.984737396240234,47.00392702728793,46.533790216738986,46.533790216738986,10000
2019-06-04,46.063663482666016,47.013530297048206,45.20974484451109,47.013530297048206,25400
2019-06-05,46.111637115478516,46.984745345607024,46.111637115478516,46.111637115478516,5500
