Price,Close,High,Low,Open,Volume
Ticker,IRDM,IRDM,IRDM,IRDM,IRDM
Date,,,,,
2016-01-04,7.788445949554443,7.9857407570379495,7.666310983400274,7.77905074539428,939600
2016-01-05,7.919977188110352,8.013926554455864,7.779051794627928,7.779051794627928,484600
2016-01-06,7.788445949554443,8.004531165358275,7.628731062735605,7.816630666058948,876200
2016-01-07,6.942897319793701,7.732076156432954,6.905317396524595,7.562966949709999,1027900
2016-01-08,7.03684663772583,7.628731059961084,7.03684663772583,7.055637046039322,1133800
2016-01-11,6.914713382720947,7.196562839089148,6.877133455205187,7.1026130202997475,698000
2016-01-12,6.632862567901611,7.036846957236958,6.454357712710269,7.036846957236958,1104100
2016-01-13,6.557703018188477,6.764392600451847,6.482543170092705,6.726812676403961,748700
2016-01-14,6.708022594451904,6.811367607729971,6.491937811045777,6.557702900947825,852500
2016-01-15,6.501333713531494,6.651653423166141,6.247668979528991,6.5483083987982855,802800
2016-01-19,6.501333713531494,6.745603241687795,6.238273773682789,6.482543749827163,964700
2016-01-20,6.379197597503662,6.444962682834419,5.928238100349312,6.369802841306693,734600
2016-01-21,6.003398418426514,6.510727836998443,5.975213699610311,6.360408142010621,1470700
2016-01-22,6.313432693481445,6.379197780700837,6.087953162422967,6.181902967030666,872200
2016-01-25,6.266458988189697,6.444963868655493,6.219483854597828,6.313433673793491,464100
2016-01-26,6.4825439453125,6.576493766667272,6.275853890343915,6.3040390607443895,622300
2016-01-27,6.397988319396973,6.5577032256472245,6.322828468923453,6.416778282015352,487300
2016-01-28,6.388593673706055,6.520123414332859,6.332223336877942,6.473148282972116,400300
2016-01-29,6.538913249969482,6.670442988035453,6.388593549322658,6.388593549322658,1268100
2016-02-01,6.62346887588501,6.661048804282501,6.42617402780414,6.491938678505707,967200
2016-02-02,6.266458988189697,6.689233398564215,6.247669024350564,6.5577036516902885,1054300
2016-02-03,6.407382488250732,6.538912205303324,6.087952727420751,6.369802569092849,634200
2016-02-04,6.585888385772705,6.62346831096498,6.191298723265781,6.416778274419426,456900
2016-02-05,6.351013660430908,6.614073138065154,6.275853361690218,6.538913287312512,704200
2016-02-08,6.351013660430908,6.5670980073507295,6.012793884055972,6.266458604340162,521400
2016-02-09,6.069164276123047,6.341618981720898,5.881264633637662,6.228879196229667,612400
2016-02-10,6.003398418426514,6.285248294516709,5.975213699610311,6.125533394598134,413800
2016-02-11,6.191298007965088,6.219482724608999,5.768523226414474,5.937633318229917,541600
2016-02-12,6.576493740081787,6.642258838758315,6.1537193217003345,6.285249071065307,651100
2016-02-16,6.792577266693115,6.848947148609025,6.520122613438885,6.642257581584023,577100
2016-02-17,6.858343124389648,7.328092641183788,6.792578030762772,7.328092641183788,679100
2016-02-18,7.055637836456299,7.083822556107984,6.708022859510534,6.858343006942339,605800
2016-02-19,7.0932183265686035,7.3186978937024865,6.895923481332417,6.999268058941408,1214800
2016-02-22,7.140192985534668,7.318697866171544,7.083823093963245,7.149588191457276,444200
2016-02-23,6.848947048187256,7.168376822348481,6.830157087824125,7.130796901622218,586300
2016-02-24,7.03684663772583,7.31869649059633,6.708022108035575,6.792577153494323,649300
2016-02-25,6.548308849334717,6.708023775804264,6.012794622922827,6.529518884337599,1279700
2016-02-26,6.867738723754883,6.867738723754883,6.125534432065117,6.3885943908356655,2306100
2016-02-29,6.510727882385254,6.9428974564759605,6.454357996371861,6.877132813454352,1989900
2016-03-01,6.585888385772705,6.642258273561117,6.369803591923106,6.595283143076751,677300
2016-03-02,6.708022594451904,6.726812556139914,6.153718500661597,6.200693180887611,1161700
2016-03-03,6.745602130889893,7.036846744341824,6.623467610917662,6.726812170279704,978100
2016-03-04,6.905318260192871,7.18716816795098,6.764393306313817,6.764393306313817,711600
2016-03-07,6.914713382720947,7.018057959395251,6.839553527689428,6.877133455205187,923700
2016-03-08,6.736208438873291,6.952293244025017,6.642258620978643,6.858343426130369,593600
2016-03-09,6.877132892608643,6.914712817050107,6.726812746854746,6.773787876400595,660700
2016-03-10,6.65165376663208,6.942898443082005,6.557703943259217,6.90531851373286,460600
2016-03-11,6.858343124389648,6.924107770028477,6.538913309613458,6.73620814250604,703000
2016-03-14,7.018057823181152,7.102612882444512,6.745603129985952,6.78318305677232,800600
2016-03-15,6.698627948760986,6.942897454758599,6.642258062761537,6.942897454758599,472800
2016-03-16,6.708022594451904,6.820762812567988,6.651652709387874,6.6986278376019115,578500
2016-03-17,6.999267578125,7.055637914024174,6.670443007982733,6.726812895893861,506400
2016-03-18,7.121403217315674,7.121403217315674,6.830158545534921,7.055638566003042,1698000
2016-03-21,7.16837739944458,7.224747285072078,6.933502652002658,7.074427590065417,585300
2016-03-22,7.112008094787598,7.205957911841397,7.065032962266665,7.130798058198358,352700
2016-03-23,6.708022594451904,7.102612237888138,6.670442671075884,7.055637557662125,734600
2016-03-24,6.736208438873291,6.745603196668721,6.538913597300495,6.679838548136503,602500
2016-03-28,6.773787975311279,6.886527750281898,6.661048200340661,6.773787975311279,439700
2016-03-29,7.008662700653076,7.046242625483277,6.595283079532826,6.7737879464703,755800
