Price,Close,High,Low,Open,Volume
Ticker,FUSB,FUSB,FUSB,FUSB,FUSB
Date,,,,,
2016-01-04,7.6798930168151855,7.8013823149592465,7.636503627084975,7.6798930168151855,6000
2016-01-05,7.705922603607178,7.7666672233864436,7.5583992462146385,7.679889313356546,12300
2016-01-06,7.5497236251831055,7.6885689877711,7.5497236251831055,7.6885689877711,9900
2016-01-07,7.436910152435303,7.653856197279586,7.428232939604979,7.549722195064348,15700
2016-01-08,7.471622943878174,7.619146349354019,7.462945729355324,7.462945729355324,8700
2016-01-11,7.5236897468566895,7.601790464190304,7.488978408884369,7.497656450273344,7600
2016-01-12,7.50633430480957,7.57575698668004,7.462945749328263,7.523690389069012,7700
2016-01-13,7.541047096252441,7.567081227649225,7.506335748640538,7.506335748640538,8600
2016-01-14,7.49765682220459,7.5410453761346545,7.462945482510368,7.5410453761346545,7700
2016-01-15,7.384842872619629,7.575754778320083,7.376164833019589,7.462943573853181,16800
2016-01-19,7.42823600769043,7.532370052916168,7.376168571285647,7.515013964919965,18800
2016-01-20,7.315422058105469,7.419556076849225,7.2893879327318185,7.376166695476756,14600
2016-01-21,7.289388179779053,7.436911584895045,7.289388179779053,7.29806622186438,14000
2016-01-22,7.289388179779053,7.3154223060350345,7.289388179779053,7.3067442639497076,4700
2016-01-25,7.332777500152588,7.350133584175382,7.306744201702032,7.306744201702032,2600
2016-01-26,7.34145450592041,7.471621807383759,7.332776465133915,7.471621807383759,3300
2016-01-27,7.393523693084717,7.436912252237487,7.30674491961174,7.384845650220675,5100
2016-01-28,7.402199745178223,7.402199745178223,7.402199745178223,7.402199745178223,400
2016-01-29,7.393523693084717,7.4195569940931225,7.376167607356634,7.376167607356634,7300
2016-02-01,7.42823600769043,7.541047269330443,7.39352465928185,7.39352465928185,5000
2016-02-02,7.454267978668213,7.480301278421808,7.428234678914618,7.428234678914618,1600
2016-02-03,7.445590019226074,7.462946104311075,7.332777948924626,7.419556719182259,5900
2016-02-04,7.42823600769043,7.445591268102806,7.263356482061807,7.445591268102806,14500
2016-02-05,7.3588104248046875,7.445589185343371,7.289387747407178,7.384844549516449,6500
2016-02-08,7.34145450592041,7.436910471821298,7.332776465133915,7.436910471821298,3000
2016-02-09,7.324099540710449,7.324099540710449,7.298066241966404,7.298066241966404,1500
2016-02-10,7.332777500152588,7.402200181076494,7.289388117679238,7.298066159690634,4600
2016-02-11,7.384842872619629,7.402198124236303,7.367486793419547,7.402198124236303,800
2016-02-12,7.376167297363281,7.376167297363281,7.358811212364611,7.358811212364611,600
2016-02-16,7.26335334777832,7.324097974384846,7.159219347488504,7.315420761714963,13100
2016-02-17,7.176575660705566,7.358809546434328,7.176575660705566,7.358809546434328,1300
2016-02-18,7.202608585357666,7.3588091690553,7.159219212492536,7.3588091690553,19100
2016-02-19,7.046407699584961,7.159219746414237,6.985663069593626,7.159219746414237,12300
2016-02-22,7.159219264984131,7.202608638167393,7.1158298918008684,7.159219264984131,9200
2016-02-23,7.1852545738220215,7.22864395917901,7.1852545738220215,7.202610658998293,3500
2016-02-24,7.202608585357666,7.202608585357666,7.19393054526795,7.202608585357666,4000
2016-02-25,7.193933010101318,7.202611053164364,7.1765777515589635,7.202611053164364,3800
2016-02-26,7.1852545738220215,7.193932616410157,7.1852545738220215,7.193932616410157,1500
2016-02-29,7.193933010101318,7.228644354769764,7.1765777515589635,7.193933010101318,2100
2016-03-01,7.26335334777832,7.315420761714963,7.1939306809184425,7.228642014348382,7500
2016-03-02,7.462944984436035,7.462944984436035,7.193931499071964,7.193931499071964,7400
2016-03-03,7.237321376800537,7.4803007552004335,7.133187357486296,7.44558941542902,20800
2016-03-04,7.254673957824707,7.358807938740854,7.245996746769181,7.358807938740854,3200
2016-03-07,7.298067092895508,7.341456480917065,7.202611101315075,7.202611101315075,3000
2016-03-08,7.332777500152588,7.376166882625938,7.306744201702032,7.31542224371343,2000
2016-03-09,7.384968280792236,7.384968280792236,7.263190768453409,7.384968280792236,1600
2016-03-10,7.384968280792236,7.384968280792236,7.376269650040296,7.376269650040296,300
2016-03-11,7.384968280792236,7.471952929217474,7.384968280792236,7.419761974252914,1400
2016-03-14,7.393667221069336,7.393667221069336,7.271888874085348,7.393667221069336,1900
2016-03-15,7.384968280792236,7.3936669115441775,7.358873218083501,7.3936669115441775,1700
2016-03-16,7.393667221069336,7.411064483301529,7.367572157268167,7.393667221069336,8800
2016-03-17,7.428460121154785,7.437158751340145,7.324079047571577,7.324079047571577,4000
2016-03-18,7.393667221069336,7.428460915986601,7.393667221069336,7.428460915986601,500
2016-03-21,7.245792865753174,7.367571196862651,7.245792865753174,7.306681616534406,7900
2016-03-22,6.941347122192383,7.263189345825293,6.941347122192383,7.228395659179594,36200
2016-03-23,6.941347122192383,7.045728596902943,6.915251649821378,7.045728596902943,18200
2016-03-24,6.95874547958374,6.95874547958374,6.880459460210886,6.941348632475723,8700
2016-03-28,6.906553745269775,6.941347433475791,6.87176005706376,6.941347433475791,9100
2016-03-29,7.002237796783447,7.019634229098144,6.8717612362348115,6.8717612362348115,5800
2016-03-30,7.089219093322754,7.089219093322754,7.00223530362579,7.00223530362579,12800
2016-03-31,7.045730113983154,7.097920240415772,7.02833285214088,7.045730113983154,10000
2016-04-01,7.115315914154053,7.16750602893809,7.071823598802744,7.071823598802744,10000
2016-04-04,7.150111198425293,7.2196985867199395,7.150111198425293,7.150111198425293,2500
