Price,Close,High,Low,Open,Volume
Ticker,SXTP,SXTP,SXTP,SXTP,SXTP
Date,,,,,
2023-07-12,1123.199951171875,1190.4000244140625,888.0,900.0,20968
2023-07-13,1087.199951171875,2076.0,1056.0,1656.0,91706
2023-07-14,916.7999877929688,1017.5999755859375,876.0,950.4000244140625,6779
2023-07-17,736.7999877929688,912.0,720.0,849.5999755859375,5799
2023-07-18,580.7999877929688,712.7999877929688,570.0,684.0,3464
2023-07-19,792.0,847.2000122070312,679.2000122070312,770.4000244140625,72574
2023-07-20,700.7999877929688,737.280029296875,655.2000122070312,729.5999755859375,3875
2023-07-21,640.7999877929688,667.2000122070312,609.5999755859375,655.2000122070312,2564
2023-07-24,564.0,636.0,555.5999755859375,636.0,1766
2023-07-25,511.20001220703125,547.2000122070312,506.3999938964844,540.0,1723
2023-07-26,535.2000122070312,537.5999755859375,482.3999938964844,499.20001220703125,1171
2023-07-27,525.5999755859375,549.5999755859375,496.79998779296875,549.5999755859375,765
2023-07-28,506.3999938964844,525.5999755859375,499.20001220703125,512.4000244140625,857
2023-07-31,537.5999755859375,547.2000122070312,494.3999938964844,513.5999755859375,4188
2023-08-01,516.0,516.239990234375,487.44000244140625,508.79998779296875,998
2023-08-02,511.20001220703125,516.0,480.0,496.79998779296875,1010
2023-08-03,487.20001220703125,511.20001220703125,480.0,511.20001220703125,760
2023-08-04,446.3999938964844,499.20001220703125,439.20001220703125,487.20001220703125,996
2023-08-07,408.0,463.20001220703125,364.79998779296875,444.0,664
2023-08-08,376.79998779296875,402.4800109863281,364.79998779296875,388.79998779296875,397
2023-08-09,372.0,380.3999938964844,355.20001220703125,369.6000061035156,260
2023-08-10,367.20001220703125,386.6400146484375,364.79998779296875,372.0,112
2023-08-11,388.79998779296875,429.6000061035156,374.3999938964844,384.0,1200
2023-08-14,398.3999938964844,415.20001220703125,393.6000061035156,415.20001220703125,140
2023-08-15,427.20001220703125,441.3599853515625,398.3999938964844,398.3999938964844,619
2023-08-16,434.3999938964844,475.20001220703125,427.20001220703125,436.79998779296875,1203
2023-08-17,384.0,446.3999938964844,374.3999938964844,424.79998779296875,518
2023-08-18,388.79998779296875,396.0,374.3999938964844,376.79998779296875,113
2023-08-21,364.79998779296875,396.0,364.79998779296875,374.3999938964844,215
2023-08-22,343.20001220703125,393.6000061035156,331.44000244140625,374.3999938964844,711
2023-08-23,336.0,345.6000061035156,331.20001220703125,333.6000061035156,150
2023-08-24,364.79998779296875,364.79998779296875,326.3999938964844,340.79998779296875,400
2023-08-25,350.3999938964844,374.1600036621094,345.6000061035156,355.20001220703125,290
2023-08-28,331.20001220703125,372.0,328.79998779296875,352.79998779296875,348
2023-08-29,333.6000061035156,345.6000061035156,324.0,324.0,88
2023-08-30,357.1199951171875,357.1199951171875,329.2799987792969,336.0,131
2023-08-31,336.0,369.6000061035156,326.3999938964844,362.3999938964844,145
2023-09-01,337.9200134277344,340.79998779296875,324.0,340.79998779296875,306
2023-09-05,324.0,340.55999755859375,316.79998779296875,331.20001220703125,198
2023-09-06,318.0,331.20001220703125,304.79998779296875,319.20001220703125,303
2023-09-07,290.3999938964844,312.0,283.20001220703125,312.0,420
2023-09-08,273.6000061035156,297.6000061035156,271.20001220703125,280.79998779296875,228
2023-09-11,288.0,290.3999938964844,259.20001220703125,268.79998779296875,330
2023-09-12,295.20001220703125,302.3999938964844,280.79998779296875,288.0,227
2023-09-13,288.0,300.0,278.8800048828125,288.4800109863281,155
2023-09-14,273.6000061035156,288.0,252.0,266.3999938964844,153
2023-09-15,266.3999938964844,273.6000061035156,256.79998779296875,273.6000061035156,114
2023-09-18,277.20001220703125,285.6000061035156,266.3999938964844,271.20001220703125,231
2023-09-19,206.63999938964844,223.1999969482422,201.60000610351562,204.0,643
2023-09-20,201.60000610351562,211.1999969482422,197.27999877929688,200.39999389648438,163
2023-09-21,192.0,199.1999969482422,189.60000610351562,194.63999938964844,137
2023-09-22,171.60000610351562,192.0,170.39999389648438,187.1999969482422,210
2023-09-25,160.8000030517578,180.0,160.8000030517578,166.8000030517578,126
2023-09-26,182.16000366210938,187.1999969482422,160.8000030517578,167.52000427246094,286
2023-09-27,187.1999969482422,199.1999969482422,180.72000122070312,186.9600067138672,114
2023-09-28,177.60000610351562,186.72000122070312,172.8000030517578,180.0,63
2023-09-29,177.60000610351562,198.24000549316406,177.60000610351562,177.60000610351562,88
2023-10-02,175.1999969482422,196.8000030517578,170.39999389648438,196.8000030517578,139
2023-10-03,177.60000610351562,187.1999969482422,168.0,172.8000030517578,110
2023-10-04,172.8000030517578,177.60000610351562,163.1999969482422,177.60000610351562,42
2023-10-05,160.8000030517578,187.1999969482422,160.8000030517578,168.0,69
2023-10-06,169.9199981689453,183.83999633789062,160.8000030517578,177.60000610351562,276
2023-10-09,198.9600067138672,206.63999938964844,163.1999969482422,180.0,317
2023-10-10,189.60000610351562,210.24000549316406,185.27999877929688,199.1999969482422,426
2023-10-11,178.32000732421875,189.60000610351562,177.60000610351562,181.1999969482422,172
2023-10-12,168.72000122070312,196.8000030517578,165.1199951171875,178.32000732421875,280
2023-10-13,180.0,191.75999450683594,172.8000030517578,184.0800018310547,380
2023-10-16,177.83999633789062,191.52000427246094,177.60000610351562,180.0,65
2023-10-17,186.72000122070312,199.1999969482422,182.39999389648438,190.55999755859375,109
2023-10-18,181.9199981689453,198.72000122070312,177.60000610351562,195.83999633789062,58
2023-10-19,196.8000030517578,199.1999969482422,182.39999389648438,189.36000061035156,274
2023-10-20,178.32000732421875,199.44000244140625,177.60000610351562,191.0399932861328,142
2023-10-23,175.1999969482422,184.32000732421875,172.8000030517578,183.60000610351562,48
2023-10-24,170.16000366210938,180.0,165.60000610351562,176.39999389648438,109
2023-10-25,158.39999389648438,180.0,158.39999389648438,177.60000610351562,65
2023-10-26,158.63999938964844,175.1999969482422,158.39999389648438,158.39999389648438,84
2023-10-27,156.0,170.8800048828125,156.0,158.63999938964844,45
2023-10-30,143.75999450683594,160.8000030517578,132.24000549316406,160.8000030517578,243
2023-10-31,137.52000427246094,148.0800018310547,132.0,143.75999450683594,30
2023-11-01,146.63999938964844,152.16000366210938,132.0,152.16000366210938,283
2023-11-02,141.60000610351562,160.8000030517578,135.83999633789062,139.1999969482422,97
2023-11-03,158.39999389648438,169.67999267578125,141.60000610351562,150.24000549316406,217
2023-11-06,144.0,153.60000610351562,144.0,144.0,114
2023-11-07,144.0,151.1999969482422,139.1999969482422,144.0,46
2023-11-08,144.0,147.36000061035156,144.0,147.36000061035156,119
2023-11-09,144.0,148.32000732421875,136.8000030517578,144.0,21
2023-11-10,136.8000030517578,148.32000732421875,136.8000030517578,144.0,165
2023-11-13,143.27999877929688,151.1999969482422,136.8000030517578,136.8000030517578,37
2023-11-14,156.24000549316406,165.60000610351562,144.0,144.72000122070312,202
2023-11-15,184.32000732421875,196.8000030517578,165.60000610351562,172.32000732421875,2753
2023-11-16,163.1999969482422,184.8000030517578,160.8000030517578,170.39999389648438,532
2023-11-17,166.8000030517578,172.8000030517578,144.47999572753906,163.9199981689453,423
2023-11-20,152.39999389648438,157.44000244140625,122.63999938964844,156.72000122070312,185
2023-11-21,147.60000610351562,153.60000610351562,144.24000549316406,151.1999969482422,169
2023-11-22,135.83999633789062,151.1999969482422,134.39999389648438,147.60000610351562,113
2023-11-24,135.83999633789062,163.1999969482422,135.83999633789062,138.24000549316406,65
2023-11-27,141.60000610351562,148.8000030517578,135.83999633789062,136.8000030517578,220
2023-11-28,141.60000610351562,144.0,139.1999969482422,144.0,134
2023-11-29,152.63999938964844,159.36000061035156,141.1199951171875,141.1199951171875,106
2023-11-30,148.8000030517578,153.60000610351562,142.55999755859375,153.60000610351562,44
2023-12-01,164.63999938964844,164.63999938964844,144.0,144.0,171
2023-12-04,167.52000427246094,167.52000427246094,156.0,157.67999267578125,62
2023-12-05,163.1999969482422,167.27999877929688,156.0,166.8000030517578,88
2023-12-06,156.72000122070312,165.60000610351562,156.0,160.8000030517578,153
2023-12-07,159.83999633789062,163.1999969482422,157.9199981689453,157.9199981689453,90
2023-12-08,165.36000061035156,165.36000061035156,157.44000244140625,157.44000244140625,70
2023-12-11,185.75999450683594,185.75999450683594,161.52000427246094,165.1199951171875,275
2023-12-12,169.44000244140625,176.39999389648438,168.0,176.39999389648438,135
2023-12-13,161.0399932861328,172.8000030517578,156.0,168.0,181
