Price,Close,High,Low,Open,Volume
Ticker,REVB,REVB,REVB,REVB,REVB
Date,,,,,
2020-11-17,1967616.0,1967616.0,1965600.0,1965600.0,0
2020-11-18,1975680.0,1975680.0,1975680.0,1975680.0,1
2020-11-19,1975680.0,1975680.0,1975680.0,1975680.0,0
2020-11-20,1975680.0,1975680.0,1975680.0,1975680.0,0
2020-11-23,1975680.0,1975680.0,1975680.0,1975680.0,0
2020-11-24,1975680.0,1975680.0,1975680.0,1975680.0,1
2020-11-25,1975680.0,1975680.0,1975680.0,1975680.0,0
2020-11-27,1975680.0,2177280.0,1975680.0,2177280.0,0
2020-11-30,2013984.0,2013984.0,2013984.0,2013984.0,0
2020-12-01,1995840.0,2016000.0,1995840.0,2013984.0,0
2020-12-02,2005920.0,2005920.0,1995840.0,1995840.0,0
2020-12-03,2005920.0,2005920.0,2005920.0,2005920.0,0
2020-12-04,1995840.0,2005920.0,1995840.0,2005920.0,0
2020-12-07,2013984.0,2013984.0,2013984.0,2013984.0,0
2020-12-08,2013984.0,2022048.0,2013984.0,2013984.0,0
2020-12-09,2013984.0,2026080.0,2013984.0,2026080.0,1
2020-12-10,2016000.0,2020032.0,2016000.0,2016000.0,0
2020-12-11,2022048.0,2096640.0,2022048.0,2034144.0,0
2020-12-14,2056118.375,2056118.375,2056118.375,2056118.375,0
2020-12-15,2056118.375,2056118.375,2056118.375,2056118.375,0
2020-12-16,2024064.0,2024064.0,2024064.0,2024064.0,0
2020-12-17,2025072.0,2036160.0,2025072.0,2036160.0,0
2020-12-18,2033337.625,2033337.625,2018016.0,2018016.0,0
2020-12-21,2033337.625,2033337.625,2033337.625,2033337.625,0
2020-12-22,2033337.625,2033337.625,2033337.625,2033337.625,0
2020-12-23,2072448.0,2076480.0,2026080.0,2026080.0,0
2020-12-24,2031321.625,2067408.0,2026080.0,2026080.0,0
2020-12-28,2023862.375,2072448.0,1995840.0,2036160.0,0
2020-12-29,2022048.0,2034144.0,2022048.0,2026080.0,1
2020-12-30,2020032.0,2028096.0,2020032.0,2026080.0,0
2020-12-31,2026080.0,2038176.0,2013984.0,2016000.0,0
2021-01-04,2048256.0,2048256.0,2026080.0,2026080.0,0
2021-01-05,2048256.0,2076480.0,2048256.0,2048256.0,0
2021-01-06,2046240.0,2073657.625,2046240.0,2072448.0,0
2021-01-07,2047248.0,2074060.75,2045232.0,2072448.0,0
2021-01-08,2066400.0,2070028.75,2066400.0,2066400.0,0
2021-01-11,2062368.0,2062368.0,2026080.0,2028096.0,0
2021-01-12,2076480.0,2076480.0,2074464.0,2074464.0,1
2021-01-13,2055312.0,2055312.0,2036160.0,2036160.0,0
2021-01-14,2054304.0,2076480.0,2054304.0,2076480.0,0
2021-01-15,2056320.0,2070432.0,2056320.0,2070432.0,0
2021-01-19,2042208.0,2060352.0,2040192.0,2060352.0,0
2021-01-20,2072649.625,2072649.625,2054304.0,2054304.0,0
2021-01-21,2076480.0,2076480.0,2040192.0,2040192.0,0
2021-01-22,2066400.0,2086560.0,2062368.0,2086560.0,0
2021-01-25,2046240.0,2066400.0,2032128.0,2066400.0,0
2021-01-26,2064384.0,2064384.0,2048256.0,2048256.0,0
2021-01-27,2042208.0,2054304.0,2030112.0,2030112.0,0
2021-01-28,2042208.0,2055715.25,2032128.0,2044224.0,0
2021-01-29,2040192.0,2040192.0,2034144.0,2034144.0,0
2021-02-01,2042208.0,2046240.0,2042208.0,2046240.0,0
2021-02-02,2066400.0,2066400.0,2066400.0,2066400.0,0
2021-02-03,2064384.0,2066400.0,2064384.0,2064384.0,0
2021-02-04,2116800.0,2163571.25,2064384.0,2064384.0,0
2021-02-05,2096640.0,2111760.0,2072448.0,2111760.0,0
2021-02-08,2072448.0,2145024.0,2072448.0,2145024.0,0
2021-02-09,2078496.0,2104704.0,2076480.0,2076480.0,0
2021-02-10,2086560.0,2088576.0,2076480.0,2078496.0,0
2021-02-11,2112768.0,2112768.0,2076480.0,2087568.0,0
2021-02-12,2072448.0,2092608.0,2072448.0,2092608.0,0
2021-02-16,2076480.0,2108736.0,2066400.0,2076480.0,0
2021-02-17,2104704.0,2106720.0,2068416.0,2076480.0,0
2021-02-18,2090592.0,2110752.0,2076480.0,2087769.625,0
2021-02-19,2084544.0,2091600.0,2076480.0,2090592.0,0
2021-02-22,2074464.0,2086560.0,2070432.0,2086560.0,1
2021-02-23,2066400.0,2076480.0,2048256.0,2068416.0,0
2021-02-24,2084544.0,2100672.0,2064384.0,2066400.0,0
2021-02-25,2076480.0,2096640.0,2076480.0,2096640.0,0
2021-02-26,2066400.0,2067206.375,2066400.0,2066400.0,0
2021-03-01,2060352.0,2072448.0,2060352.0,2072448.0,1
2021-03-02,2016000.0,2060352.0,2001888.0,2046240.0,1
2021-03-03,1971648.0,2028096.0,1971648.0,2028096.0,0
2021-03-04,1999872.0,2005920.0,1985760.0,1985760.0,0
2021-03-05,1985760.0,1989792.0,1985760.0,1989792.0,0
2021-03-08,2009952.0,2032128.0,2003904.0,2011968.0,0
2021-03-09,2011968.0,2012371.25,2009952.0,2009952.0,0
2021-03-10,2007936.0,2011968.0,2006928.0,2011968.0,2
2021-03-11,2052288.0,2056320.0,2018016.0,2018016.0,0
2021-03-12,2028096.0,2034144.0,2016000.0,2034144.0,0
2021-03-15,2024064.0,2024064.0,2024064.0,2024064.0,0
2021-03-16,2026080.0,2036160.0,2026080.0,2034144.0,0
2021-03-17,2011968.0,2026080.0,2007936.0,2016000.0,0
2021-03-18,2009952.0,2024064.0,2009952.0,2009952.0,0
2021-03-19,2016604.75,2018016.0,2016000.0,2016000.0,0
2021-03-22,2013984.0,2018016.0,2001888.0,2001888.0,0
2021-03-23,2009952.0,2016000.0,2009952.0,2016000.0,0
2021-03-24,2014992.0,2014992.0,2003904.0,2005920.0,0
2021-03-25,2005920.0,2005920.0,1997856.0,2005920.0,0
2021-03-26,2026080.0,2026080.0,2005920.0,2005920.0,0
2021-03-29,1999872.0,2001888.0,1999872.0,2001888.0,0
2021-03-30,2003904.0,2007936.0,2001888.0,2001888.0,0
2021-03-31,2013984.0,2013984.0,2003904.0,2007936.0,0
2021-04-01,2017008.0,2017008.0,2007936.0,2009952.0,0
2021-04-05,2010758.375,2030112.0,2010758.375,2030112.0,0
2021-04-06,2010758.375,2010758.375,2010758.375,2010758.375,0
2021-04-07,2010758.375,2010758.375,2010758.375,2010758.375,0
2021-04-08,2028096.0,2028096.0,2011968.0,2011968.0,0
2021-04-09,2030112.0,2030112.0,2028096.0,2028096.0,0
2021-04-12,2026080.0,2026080.0,2019024.0,2019024.0,0
2021-04-13,2016000.0,2016000.0,2011968.0,2013580.75,0
2021-04-14,2030112.0,2030112.0,2009952.0,2009952.0,0
2021-04-15,2030112.0,2030112.0,2020032.0,2020032.0,0
2021-04-16,2026080.0,2026080.0,2009952.0,2009952.0,0
2021-04-19,2024064.0,2024064.0,2016000.0,2018016.0,0
2021-04-20,2024064.0,2024064.0,2024064.0,2024064.0,0
2021-04-21,2024064.0,2024064.0,2024064.0,2024064.0,0
2021-04-22,2016000.0,2016000.0,2013984.0,2013984.0,0
2021-04-23,2015798.375,2015798.375,2015798.375,2015798.375,0
2021-04-26,2021040.0,2021040.0,2016000.0,2016000.0,0
2021-04-27,2026080.0,2026080.0,2016000.0,2026080.0,0
2021-04-28,2016000.0,2026080.0,2016000.0,2016000.0,0
2021-04-29,2026080.0,2026080.0,2016000.0,2016000.0,0
2021-04-30,2026080.0,2026080.0,2026080.0,2026080.0,0
2021-05-03,2016000.0,2016000.0,2016000.0,2016000.0,0
2021-05-04,2021644.75,2021644.75,2016000.0,2016000.0,0
2021-05-05,2022048.0,2022048.0,2016000.0,2020032.0,0
