Price,Close,High,Low,Open,Volume
Ticker,LAMR,LAMR,LAMR,LAMR,LAMR
Date,,,,,
2016-01-04,36.84861373901367,36.84861373901367,36.40487655107164,36.706864881976685,1030500
2016-01-05,37.26768493652344,37.32315206506942,36.54045029603138,36.842436167337766,868900
2016-01-06,37.39711380004883,37.41560206236896,36.83628045000689,36.9780292801274,1259900
2016-01-07,37.05815505981445,37.853181032541755,36.509647911987024,36.84861276559946,917800
2016-01-08,37.2307014465332,37.82234917692925,37.14441977972533,37.434081676293836,1000300
2016-01-11,35.78857421875,37.52654165297515,35.60984648767717,37.29234677608662,1010000
2016-01-12,36.28777313232422,36.318587686303985,35.71461349450135,36.12137171963373,675000
2016-01-13,35.48042297363281,36.66372126876859,35.41879385816743,36.491155513665426,576800
2016-01-14,35.9796257019043,36.17067736210714,34.586785183587025,35.56670312311114,650700
2016-01-15,34.3094482421875,35.523560998463175,34.019788601344985,35.29553046818293,988200
2016-01-19,34.3587532043457,34.69771801239489,33.908854117153176,34.34026494148843,1274800
2016-01-20,33.56988525390625,34.12455423161985,32.731716290961714,33.9951317052533,1065200
2016-01-21,33.3480224609375,34.05060469754125,33.11999192033803,33.594541265342336,889400
2016-01-22,34.64841079711914,34.74085445067308,33.60686156968129,33.71163386490857,966600
2016-01-25,33.81640625,34.654575268318894,33.77326540502768,34.41421846033033,839600
2016-01-26,34.33408737182617,34.57444410022685,33.70546081624037,33.816395052578976,742200
2016-01-27,33.964317321777344,34.4943360716123,33.730122498385235,34.32177035127095,858100
2016-01-28,33.92118835449219,34.28480583218498,33.72397233448935,34.09991610730737,476700
2016-01-29,34.58061599731445,34.64224509723039,33.84105504332583,34.0382709842562,716100
2016-02-01,34.642250061035156,34.93807401481862,34.229329860233186,34.37724066162501,650200
2016-02-02,34.19852066040039,34.759354101404966,33.945837513376354,34.53748551357895,472800
2016-02-03,34.3587532043457,34.783999707061966,33.87803956205777,34.37724146720298,863300
2016-02-04,34.2354850769043,34.500494424034734,33.93349921222034,34.15536537053945,746900
2016-02-05,33.23708724975586,34.857958276517344,32.959751545405055,34.21084084936548,1290400
2016-02-08,31.640869140625,33.16929416500152,30.64862491629591,33.052197911267,1187000
2016-02-09,30.8951473236084,31.48063331808652,30.691767013010725,31.326558180118596,1114700
2016-02-10,31.32039451599121,31.782619939605013,30.845842798961034,30.932124501875595,512300
2016-02-11,31.20329475402832,31.462139833729612,30.6917642141427,30.6917642141427,522600
2016-02-12,31.8935489654541,31.967504362746254,31.363530191027664,31.59156070409496,633600
2016-02-16,32.76869583129883,32.77486015274112,32.13390708073044,32.18321224826962,557400
2016-02-17,33.477447509765625,33.9704875063969,32.89196148520342,32.90428777899422,1457300
2016-02-18,33.90268325805664,34.19850951272776,33.53906593564777,33.61302367481525,1291400
2016-02-19,34.038272857666016,34.17385970614292,33.625352693303945,33.6561672449579,528200
2016-02-22,35.14760971069336,35.19075054895763,33.976640406235546,34.16769201826322,1104500
2016-02-23,33.39116287231445,34.82097991249994,33.2185994763955,34.82097991249994,1371800
2016-02-24,33.440467834472656,33.53907583145783,32.3619418388848,33.13848187226811,1453500
2016-02-25,34.37724304199219,34.41422192040056,33.36034857126167,33.46511853358543,665200
2016-02-26,34.53131866455078,34.83946893598457,34.49434213661872,34.54364495752813,518800
2016-02-29,35.209251403808594,35.5667045035782,34.45736397356901,34.45736397356901,956100
2016-03-01,35.3571662902832,35.800903493761844,35.06750659445714,35.33251605197908,678100
2016-03-02,35.991947174072266,36.17683683863435,35.41262324717818,35.41262324717818,595900
2016-03-03,36.577430725097656,36.626735889520866,35.83787206674661,35.862522297958584,894000
2016-03-04,36.67604064941406,36.953376336514275,36.429521867213694,36.67604064941406,585200
2016-03-07,36.91640853881836,37.01501654520818,36.39871591752173,36.48499762923778,565700
2016-03-08,35.942657470703125,36.743847929110984,35.8748640159685,36.71919768729893,599000
2016-03-09,36.164520263671875,36.429529716109506,35.51124076563953,36.15219396925614,709800
2016-03-10,36.50348663330078,36.75000782975644,35.91183858300762,36.34941147326608,1034500
2016-03-11,37.088966369628906,37.24304150331762,36.68837008163824,36.74383722380618,867800
2016-03-14,36.839324951171875,37.475884820576425,36.64586228758953,36.64586228758953,561300
2016-03-15,36.82685470581055,36.957912941287695,35.78464522138362,36.439926876091455,459900
2016-03-16,37.382286071777344,37.482138491060105,36.464890332906705,36.72076230611063,298100
2016-03-17,37.450931549072266,37.58822951420667,36.870541016161845,37.3760428320305,457800
2016-03-18,37.257476806640625,38.056296307858894,36.68332350463757,37.344847392002634,593400
2016-03-21,37.08272171020508,37.36355734762832,37.02031484885287,37.12640936995461,337700
2016-03-22,37.220027923583984,37.313640617060344,36.86430349744534,37.00160147969875,344300
2016-03-23,37.15137481689453,37.43221048554343,36.839335714100066,37.13265323254108,782100
2016-03-24,37.34483337402344,37.357315221628454,36.74571897299689,36.870535068378004,499600
2016-03-28,37.38852310180664,37.7192837703785,37.27618884065595,37.47589366477511,670600
2016-03-29,37.962684631347656,37.98140621877972,36.90175103125077,37.28867891575558,579200
2016-03-30,37.713050842285156,38.04381157054979,37.59447682552437,37.96892284315717,522900
2016-03-31,38.380794525146484,38.455683213730325,37.74423472051262,37.80040183211762,619400
2016-04-01,38.39329147338867,38.39329147338867,37.95019651901343,38.02508523705741,612900
2016-04-04,38.511871337890625,38.59924191902033,38.2747232978728,38.39329731788171,375400
2016-04-05,38.268470764160156,38.44321187885112,38.006359092123716,38.29343446073577,641400
2016-04-06,38.63668441772461,38.83638926755766,38.16238599453852,38.3308850272911,613000
2016-04-07,38.056278228759766,38.56802202620132,37.71927551902934,38.518097021427614,401100
