Price,Close,High,Low,Open,Volume
Ticker,MCBS,MCBS,MCBS,MCBS,MCBS
Date,,,,,
2019-09-05,12.39566707611084,12.39566707611084,12.39566707611084,12.39566707611084,300
2019-09-06,13.809062957763672,13.809062957763672,12.988641972588084,12.99676513671875,1100
2019-09-09,13.809062957763672,13.809062957763672,13.809062957763672,13.809062957763672,200
2019-09-10,12.99676513671875,13.11860950000846,12.99676513671875,13.11860950000846,400
2019-09-11,13.11048698425293,13.11048698425293,13.11048698425293,13.11048698425293,200
2019-09-12,13.744080543518066,13.744080543518066,13.719711048733346,13.719711048733346,500
2019-09-13,12.99676513671875,12.99676513671875,12.99676513671875,12.99676513671875,300
2019-09-16,12.99676513671875,12.99676513671875,12.99676513671875,12.99676513671875,0
2019-09-17,12.99676513671875,12.99676513671875,12.99676513671875,12.99676513671875,0
2019-09-18,12.411910057067871,12.411910057067871,12.411910057067871,12.411910057067871,200
2019-09-19,12.411910057067871,12.411910057067871,12.411910057067871,12.411910057067871,0
2019-09-20,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,500
2019-09-23,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-09-24,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-09-25,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-09-26,12.793689727783203,12.793689727783203,12.793689727783203,12.793689727783203,600
2019-09-27,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,1400
2019-09-30,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-10-01,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-10-02,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-10-03,10.957898139953613,11.149600487894553,10.55987236740993,10.966021304618003,309100
2019-10-04,10.884791374206543,11.03019339005868,10.84417709959709,10.966021472760712,54900
2019-10-07,10.884791374206543,11.039128406525938,10.722331951765836,11.039128406525938,31700
2019-10-08,10.805997848510742,10.966020147238478,10.803560744435119,10.925405102870753,14500
2019-10-09,10.868546485900879,10.876669651188044,10.803562712938923,10.876669651188044,21300
2019-10-10,10.975769996643066,10.975769996643066,10.810873456595242,10.855550091853173,18000
2019-10-11,10.957898139953613,11.266571425191865,10.754823671349577,10.966021304618003,31600
2019-10-14,10.941651344299316,11.0472501489566,10.892913136508442,10.892913136508442,5800
2019-10-15,10.949774742126465,10.990389789915946,10.722331559040017,10.9660210711093,12200
2019-10-16,10.884791374206543,10.95789830797177,10.771070165831865,10.912409824621898,26600
2019-10-17,10.966020584106445,10.966020584106445,10.844176220816735,10.949774255845114,35000
2019-10-18,10.909160614013672,10.966021216874198,10.901037449414279,10.966021216874198,22500
2019-10-21,11.112234115600586,11.113045967189427,10.879104114790724,10.884790174582792,11900
2019-10-22,11.282817840576172,11.290940230634892,11.047251486185498,11.087865760481979,21600
2019-10-23,11.331554412841797,11.372169458699236,11.139852078102143,11.290939366984357,15600
2019-10-24,11.575244903564453,11.575244903564453,11.079743470783447,11.089491113609832,29700
2019-10-25,11.77831745147705,12.063433827236842,11.57524301265848,11.57524301265848,18700
2019-10-28,11.859550476074219,12.956152252669465,11.843304145101932,11.981394859695568,42800
2019-10-29,11.818934440612793,11.98139386348929,11.697089292454693,11.859549489998825,48900
2019-10-30,11.818934440612793,11.883918209763392,11.74582750665146,11.818934440612793,11700
2019-10-31,11.90078067779541,11.90078067779541,11.548831617499134,11.90078067779541,29100
2019-11-01,11.810750961303711,11.868044720517256,11.106852636936505,11.548834960822667,17500
2019-11-04,11.83530330657959,11.888504533869167,11.663421277581946,11.663421277581946,13700
2019-11-05,11.859858512878418,11.92206360568418,11.663422117188608,11.663422117188608,6000
2019-11-06,11.810750961303711,11.81893522649927,11.663423259818682,11.714987643110872,10700
2019-11-07,11.786194801330566,11.81074993649339,11.671607292846154,11.81074993649339,7600
2019-11-08,11.83530330657959,11.83530330657959,11.671606321955355,11.671606321955355,10900
2019-11-11,11.786194801330566,11.835304291087356,11.663422247791878,11.668332806483129,9900
2019-11-12,11.7780122756958,11.7780122756958,11.663423969725248,11.7166252092947,4600
2019-11-13,11.737085342407227,11.737085342407227,11.622497060673567,11.663421502761931,11400
2019-11-14,11.704347610473633,11.728901966993412,11.14122958013066,11.726446297170758,25600
2019-11-15,11.745269775390625,11.745269775390625,11.622496455518043,11.745269775390625,12900
2019-11-18,11.765731811523438,11.81893303800354,11.557017866589899,11.557017866589899,15700
2019-11-19,11.663422584533691,11.8189345422105,11.663422584533691,11.75345574102354,15400
2019-11-20,11.810750961303711,11.810750961303711,11.468623697923706,11.65933073693644,17600
2019-11-21,11.7780122756958,11.859860396615646,11.70925897988588,11.859860396615646,3900
2019-11-22,11.573387145996094,11.786192817608114,11.522640811883287,11.786192817608114,4000
2019-11-25,11.745269775390625,11.753454038927115,11.745269775390625,11.753454038927115,1100
2019-11-26,11.745269775390625,11.786193434779385,11.602034625823663,11.786193434779385,23200
2019-11-27,11.737085342407227,11.737085342407227,11.566840162883667,11.566840162883667,2400
2019-11-29,11.704347610473633,11.786195725729202,11.642961328889726,11.786195725729202,1600
