Price,Close,High,Low,Open,Volume
Ticker,NMFC,NMFC,NMFC,NMFC,NMFC
Date,,,,,
2016-01-04,4.275496959686279,4.285455326609423,4.219065686170507,4.219065686170507,338600
2016-01-05,4.302052021026611,4.325288311744465,4.235662392853659,4.285454534840694,212800
2016-01-06,4.295413017272949,4.325288429909642,4.248940434567629,4.262218360564967,372100
2016-01-07,4.189188480377197,4.288773056806199,4.165952195286332,4.238980926877018,349100
2016-01-08,4.116160869598389,4.219065033795176,4.099563699483089,4.1958287423771745,278700
2016-01-11,4.073009014129639,4.119481610277745,4.053091961087008,4.112842803644081,298300
2016-01-12,4.043132781982422,4.0929249297467285,3.9867015123451393,4.073008197269308,354200
2016-01-13,3.843963623046875,4.079647071836174,3.8074494018378258,4.0564107780277565,778900
2016-01-14,3.814088821411133,3.840644680488518,3.66139247343076,3.8373254355319535,577800
2016-01-15,3.7211432456970215,3.7609770335750814,3.6680315285262743,3.7410602979214542,500400
2016-01-19,3.6813089847564697,3.7808935999400135,3.661391935091455,3.734420695102156,536500
2016-01-20,3.7642953395843506,3.827365403546971,3.608279485001122,3.691266594545501,796900
2016-01-21,3.800809383392334,3.870518564946721,3.6779885047623537,3.7875314591234357,631600
2016-01-22,3.9203124046325684,3.9435487011769834,3.8273665853133134,3.8273665853133134,1299800
2016-01-25,3.857241630554199,3.920312024445112,3.834005336263214,3.920312024445112,380500
2016-01-26,3.8771584033966064,3.8937555743784267,3.8174075748356704,3.877158403396606,332800
2016-01-27,3.837325096130371,3.877158881223253,3.7609767706075927,3.877158881223253,439500
2016-01-28,3.8306844234466553,3.877157312200248,3.747697325610661,3.877157312200248,453000
2016-01-29,3.903714656829834,3.950187246853737,3.8506029444763574,3.870519678323523,670900
2016-02-01,3.8671998977661133,3.9203119236772337,3.834005237713767,3.9003948743892187,411200
2016-02-02,3.9003946781158447,3.9070337997346796,3.7875321431615996,3.8506025322575566,554900
2016-02-03,3.8871166706085205,3.9302700105212565,3.8008099907830486,3.903714157739686,508400
2016-02-04,3.903714656829834,3.9136730237534163,3.820727527134833,3.8804780452471053,302500
2016-02-05,3.857241630554199,3.9800625407034693,3.8439637028778124,3.9800625407034693,428800
2016-02-08,3.8306844234466553,3.8306844234466553,3.7908506544738567,3.8140869405653253,577000
2016-02-09,3.804128646850586,3.834004053267764,3.78421160371558,3.790850723617469,499800
2016-02-10,3.814088821411133,3.840644680488518,3.794172085388499,3.8273667509498255,327000
2016-02-11,3.7908506393432617,3.817406485219134,3.741058507468665,3.7908506393432617,634400
2016-02-12,3.8871166706085205,3.9103529626497107,3.8107683564334534,3.8107683564334534,722000
2016-02-16,3.916992425918579,3.9169924259185795,3.8340052995922145,3.9003949373391538,407100
2016-02-17,3.9833827018737793,4.006618999665383,3.90703468537519,3.94686847440543,588400
2016-02-18,4.019896030426025,4.0398130787727675,3.983381811122867,4.003298859469608,349400
2016-02-19,4.0099382400512695,4.02321616866452,3.9833823828247676,4.0165773626432895,189400
2016-02-22,4.026534080505371,4.049770366917202,3.9999782341573757,4.046450806981038,231900
2016-02-23,4.003299713134766,4.043133501751678,3.9833826605409044,4.026536010685262,202000
2016-02-24,3.9900214672088623,4.003299395694965,3.877158916791591,3.9667848549300917,202600
2016-02-25,4.05972957611084,4.069688257994497,3.9966595070346402,4.009937432975457,213500
2016-02-26,4.116160869598389,4.122799990901091,4.069688286762386,4.086285773448413,260100
2016-02-29,4.142717361450195,4.152676044942222,4.086286404515926,4.106203138358427,273800
2016-03-01,4.199148178100586,4.199148178100586,4.11948061825662,4.142716910735092,266800
2016-03-02,4.139397144317627,4.1925088441802245,4.102882613234065,4.1925088441802245,386200
2016-03-03,4.175911903381348,4.199148195958638,4.139397684106929,4.14935604998709,245600
2016-03-04,4.212425708770752,4.285454456715013,4.16595312818226,4.179231053574789,305300
2016-03-07,4.212425708770752,4.2323427551449,4.16927268867307,4.175911493083978,296900
2016-03-08,4.182551383972168,4.199148556339932,4.1559955282988215,4.199148556339932,246400
2016-03-09,4.175911903381348,4.222384805106671,4.172592342564379,4.199148195958638,232400
2016-03-10,4.192510604858398,4.2124273423857135,4.142718127898441,4.195830166636563,219200
2016-03-11,4.229023456573486,4.252260064877576,4.179231312410368,4.215745530358606,285600
2016-03-14,4.23234224319458,4.238981363373123,4.1792305480489365,4.238981363373123,346600
2016-03-15,4.184597015380859,4.232342818658911,4.15390309884846,4.198238719923716,260700
2016-03-16,4.194828510284424,4.211880723484571,4.160724083884129,4.160724083884129,171200
2016-03-17,4.263036727905273,4.293730644385214,4.184597008228884,4.184597008228884,578800
2016-03-18,4.321014404296875,4.32783509448855,4.286909977606748,4.3073726986696075,945900
2016-03-21,4.324424743652344,4.324424743652344,4.303962023386156,4.321014236067328,372300
2016-03-22,4.307373046875,4.32783544434811,4.300552030888,4.310783554868499,214000
2016-03-23,4.252804756164551,4.314192252698611,4.252804756164551,4.307371564303196,179700
2016-03-24,4.252804756164551,4.273267146594627,4.215289831636358,4.22893153367102,235000
2016-03-28,4.273268699645996,4.297141930815872,4.245985285660951,4.26644800877171,220700
2016-03-29,4.307373046875,4.307373046875,4.228932989244228,4.2630374186913365,272000
2016-03-30,4.331246376037598,4.368761317148033,4.290321251844011,4.324425684627321,410200
2016-03-31,4.3107829093933105,4.358528713177311,4.2834995000184835,4.358528713177311,388100
2016-04-01,4.327834606170654,4.348297324924666,4.269857607729363,4.303961705327541,518500
2016-04-04,4.252804756164551,4.327833954733273,4.22893153367102,4.327833954733273,318500
2016-04-05,4.211881160736084,4.266447988446215,4.188007929679941,4.242574757390072,247000
2016-04-06,4.239163398742676,4.249394594789435,4.198238289311782,4.218700681405299,220000
2016-04-07,4.198240756988525,4.222113670211135,4.184599045826456,4.211882468150595,283100
2016-04-08,4.177777290344238,4.225523433607438,4.157314564590298,4.194829507598524,341200
2016-04-11,4.181186199188232,4.225521816989671,4.181186199188232,4.191417395528913,244800
2016-04-12,4.222111701965332,4.2391639142796045,4.174365572534148,4.194828292360055,326200
2016-04-13,4.2562150955200195,4.269857123304228,4.222111001791029,4.222111001791029,171400
2016-04-14,4.228932857513428,4.249395579593069,4.211880968564982,4.235753873287953,236800
2016-04-15,4.228932857513428,4.228932857513428,4.208470460677719,4.222112166982836,181800
2016-04-18,4.232341766357422,4.256214662060849,4.218700065206348,4.232341766357422,271800
2016-04-19,4.249393939971924,4.256214627870765,4.225521044460267,4.245983433400599,184600
2016-04-20,4.276679992675781,4.297142719542406,4.23575486418654,4.25280708236806,211000
2016-04-21,4.239163398742676,4.297140718414074,4.235752891645803,4.2698573121268115,226000
2016-04-22,4.235753536224365,4.2528057490598,4.222111831004798,4.239164043840233,120000
2016-04-25,4.2562150955200195,4.2596256024660715,4.222111001791029,4.235752704331394,91300
2016-04-26,4.276679992675781,4.290321702172195,4.228933846816329,4.249396573682954,154900
2016-04-27,4.280089378356934,4.2903205764837935,4.245984950942168,4.259626656859289,209800
2016-04-28,4.239163398742676,4.290319704220329,4.228931877452059,4.28008850817357,142000
2016-04-29,4.269857406616211,4.28008860288938,4.232342478208148,4.239163492552838,158000
2016-05-02,4.259626388549805,4.276678601183087,4.24598468349196,4.269857911276116,189300
2016-05-03,4.235753536224365,4.249395241443932,4.188007405333927,4.245984733828063,215100
2016-05-04,4.252804756164551,4.256214937740342,4.211879650060566,4.211879650060566,220200
2016-05-05,4.184597015380859,4.249395030648455,4.1675448033913165,4.239163833552285,307200
2016-05-06,4.211881160736084,4.232343558505409,4.160724515824875,4.174366222752408,253300
2016-05-09,4.225521564483643,4.269857179635702,4.211879861763305,4.2221110574925955,243600
2016-05-10,4.276679992675781,4.293732210857301,4.218702646005021,4.222113154690127,295200
2016-05-11,4.249393939971924,4.297140056239045,4.225521044460267,4.28008784862623,298600
