Price,Close,High,Low,Open,Volume
Ticker,AAPB,AAPB,AAPB,AAPB,AAPB
Date,,,,,
2022-08-10,21.08307647705078,21.130733725502846,20.783401080107083,20.848020999669522,8700
2022-08-11,20.914257049560547,21.44252485290014,20.914257049560547,21.44252485290014,3400
2022-08-12,21.700197219848633,21.700197219848633,21.526530897376873,21.53460857989421,3000
2022-08-15,21.935253143310547,21.986948463681035,21.65577117703267,21.66384885971439,14800
2022-08-16,21.923137664794922,22.552374209192834,21.599229210032135,22.552374209192834,6900
2022-08-17,22.236541748046875,22.42393996866243,21.930404834926357,22.083877714826208,5800
2022-08-18,22.196962356567383,22.269659955998133,21.986947240507472,21.986947240507472,2300
2022-08-19,21.59438133239746,21.970793938189352,21.51845296640365,21.970793938189352,5700
2022-08-22,20.659008026123047,21.171120461689046,20.597618871833422,21.154966637397358,8000
2022-08-23,20.594388961791992,20.743014936067407,20.594388961791992,20.694550379859905,1700
2022-08-24,20.635583877563477,20.734936445015197,20.468379085273547,20.468379085273547,1700
2022-08-25,21.177583694458008,21.177583694458008,20.936873993071426,21.101655327393434,1600
2022-08-26,19.846410751342773,21.20343055325687,19.791484669083793,21.20343055325687,4100
2022-08-29,19.32299041748047,19.54754475150619,19.182440591542132,19.192134426753242,10100
2022-08-30,18.81491470336914,18.860957339765918,18.683251405265334,18.828646609616573,1200
2022-08-31,18.457082748413086,18.965964431020396,18.457082748413086,18.965964431020396,2200
2022-09-01,18.584705352783203,18.584705352783203,18.061284488177282,18.279375744766245,6000
2022-09-02,18.17436981201172,19.02250645364143,18.150136764291286,18.828646693859223,9500
2022-09-06,17.89165687561035,18.206680329654887,17.73818398982765,18.206680329654887,2500
2022-09-07,18.1331729888916,18.15821334114646,17.810880714939334,17.96435359316906,5700
2022-09-08,17.87550163269043,17.87550163269043,17.657410366906536,17.657410366906536,2300
2022-09-09,18.428810119628906,18.43204088429811,18.12590397748157,18.206679256852922,3700
2022-09-12,19.636396408081055,19.797946977775627,19.087126319912002,19.087126319912002,8300
2022-09-13,17.673564910888672,21.599229424076775,17.60894498864387,19.00635331076101,6100
2022-09-14,17.945775985717773,18.174369936193916,17.576635287616124,17.68083477440325,4600
2022-09-15,17.32623291015625,17.778572342854304,17.243034167493384,17.778572342854304,3400
2022-09-16,16.98697853088379,17.011210038407818,16.647723559603385,16.647723559603385,1900
2022-09-19,17.736570358276367,17.736570358276367,17.124296474717003,17.124296474717003,5200
2022-09-20,18.192949295043945,18.33592104638683,17.818960127580066,17.818960127580066,3200
2022-09-21,17.584712982177734,18.562089471003738,17.584712982177734,18.376307392399518,6000
2022-09-22,17.382774353027344,17.382774353027344,17.03544172674448,17.25676528571551,3900
