Price,Close,High,Low,Open,Volume
Ticker,OBT,OBT,OBT,OBT,OBT
Date,,,,,
2016-01-04,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-05,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-06,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-07,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-08,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-11,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-12,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-13,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-14,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-15,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,400
2016-01-19,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-20,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-21,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-22,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-25,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-26,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-27,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-28,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-01-29,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-02-01,9.328246116638184,9.328246116638184,9.328246116638184,9.328246116638184,0
2016-02-02,9.279915809631348,9.279915809631348,9.279915809631348,9.279915809631348,5200
2016-02-03,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,1600
2016-02-04,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-05,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-08,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-09,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,3200
2016-02-10,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-11,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-12,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-16,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-17,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-18,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-19,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-22,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-23,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
2016-02-24,9.202581405639648,9.202581405639648,9.202581405639648,9.202581405639648,0
