Price,Close,High,Low,Open,Volume
Ticker,ANDE,ANDE,ANDE,ANDE,ANDE
Date,,,,,
2016-01-04,24.708547592163086,25.28054127085383,24.627984691001277,25.11136056136261,266400
2016-01-05,24.773006439208984,24.966356548975455,24.579656329442514,24.773006439208984,96700
2016-01-06,24.627986907958984,24.90995631910283,24.257399680508545,24.42658040522905,116100
2016-01-07,23.838476181030273,24.482976439873372,23.774026155145965,24.241289226959665,122700
2016-01-08,23.765972137451172,23.975435127123603,23.500115561445778,23.693465658848794,182700
2016-01-11,23.830421447753906,24.055997322859824,23.532339096242872,23.95932150878302,107200
2016-01-12,23.355100631713867,24.313796128234628,23.097300523616482,24.039883129228695,234000
2016-01-13,22.114437103271484,23.757913551476634,22.05804198540796,23.540394135261145,198300
2016-01-14,22.412519454956055,22.758938948525717,21.9291434531521,22.130549992519587,176700
2016-01-15,21.647174835205078,21.969424980567826,21.284642461290797,21.808299139581504,290800
2016-01-19,20.511245727539062,21.9613740508093,20.48707792094791,21.79219172161981,227300
2016-01-20,20.6159725189209,20.82543549436363,19.375307557439292,20.148709431120913,299100
2016-01-21,21.80024528503418,21.98554048517549,20.48707521036972,20.48707521036972,228400
2016-01-22,22.348072052001953,22.750885178108568,22.130552595117948,22.3561284989173,177800
2016-01-25,21.15574836730957,22.01776832540167,21.09129832006746,22.01776832540167,128400
2016-01-26,21.590784072875977,21.81635998846258,21.107409525577875,21.381322588572246,204500
2016-01-27,21.937196731567383,22.412516218771177,21.534383710995336,21.534383710995336,197400
2016-01-28,22.04999351501465,22.67838107430773,21.85664184195954,22.340017951376726,120700
2016-01-29,23.612905502319336,23.637074843556896,22.082215899307577,22.082215899307577,274300
2016-02-01,23.395381927490234,23.677349824113943,22.44474291427376,23.395381927490234,179700
2016-02-02,21.880807876586914,23.81431048527513,21.816357840850976,23.113416538723055,152900
2016-02-03,22.476970672607422,22.613927188071393,21.268531372611218,22.05804467982233,171100
2016-02-04,22.55752944946289,22.93617314061365,20.962390235751496,22.493079426785958,164600
2016-02-05,22.211118698120117,23.008688617264706,22.146668650207737,22.436694634118624,158200
2016-02-08,22.73476791381836,22.791163031384578,21.123515719133888,21.888861126252944,202100
2016-02-09,22.565582275390625,23.363151754335135,22.275556451552806,22.275556451552806,137900
2016-02-10,21.70357322692871,22.98451918306903,21.44577305352366,22.718662562168788,203200
2016-02-11,19.343082427978516,21.67134131502063,18.730806420797965,20.583745796168465,668000
2016-02-12,19.858684539794922,20.55152352921885,18.891934069609157,19.343084289029182,288000
2016-02-16,20.946285247802734,21.228254779614453,19.89091515210664,20.10037818897791,218100
2016-02-17,21.534385681152344,22.146661712831477,20.97044832272331,20.97044832272331,246200
2016-02-18,21.71162223815918,22.243335297847104,21.19602053133323,21.663283569744124,158900
2016-02-19,21.316862106323242,22.211107411217608,21.002668474488818,21.631057274767233,174500
2016-02-22,21.252418518066406,21.695513850828338,21.155744234394373,21.413544372999844,210100
2016-02-23,20.809326171875,21.534389496376647,20.422625937022143,21.220195747634968,209100
2016-02-24,21.44576644897461,21.558553605952245,20.39845164629026,20.543464583324226,136000
2016-02-25,21.171855926513672,21.349093127600966,20.65625414193345,21.349093127600966,173800
2016-02-26,21.453824996948242,21.880807435472203,20.98656186313015,21.099350575851776,142300
2016-02-29,21.631065368652344,22.436691627919767,21.510221737084258,21.510221737084258,169700
2016-03-01,22.18694496154785,22.41251930065609,21.61494959464495,21.848581916275556,129600
2016-03-02,22.485029220581055,22.501142114873414,22.05804674149454,22.18694835922325,150600
2016-03-03,23.822368621826172,23.822368621826172,22.46891623874471,22.46891623874471,172000
2016-03-04,24.36213493347168,24.83745449157046,23.878758929366654,24.088221915699165,270800
2016-03-07,25.973392486572266,25.973392486572266,24.120451130083296,24.30574480474914,259500
2016-03-08,24.080167770385742,25.780039624865548,24.023774179563965,25.780039624865548,205100
2016-03-09,24.37019157409668,25.038861231855428,24.160728586091412,24.28962865000081,98200
2016-03-10,23.69346046447754,24.72466229449754,23.25036678047898,24.37018642533291,105700
2016-03-11,24.499086380004883,24.54742350944429,23.95931690200102,23.95931690200102,134400
2016-03-14,24.031829833984375,24.660218832301442,23.830423281055705,24.33796711832753,102800
2016-03-15,23.612905502319336,24.192957399139484,23.32288109051942,23.741805582366,99700
2016-03-16,24.10433578491211,24.370192367456323,23.065077257123807,23.61290331487795,96000
2016-03-17,24.797176361083984,24.95830068803217,24.00766147358043,24.168787337138735,262700
2016-03-18,24.660221099853516,25.5625216794405,24.644108205351202,24.998584201351186,400300
2016-03-21,25.401391983032227,25.46584201082848,24.48297716617329,24.70855303176511,180800
2016-03-22,24.571598052978516,25.21609837087167,24.38630440366048,25.20804346143173,164400
