Price,Close,High,Low,Open,Volume
Ticker,VBIL,VBIL,VBIL,VBIL,VBIL
Date,,,,,
2025-02-12,71.68787384033203,71.84555650262764,71.6830982291144,71.74999324120866,232000
2025-02-13,71.70698547363281,71.75953906610226,71.70220257176544,71.75953906610226,87800
2025-02-14,71.73564147949219,71.88376559192498,71.730858578441,71.88376559192498,453800
2025-02-18,71.75476837158203,71.83599750779432,71.74043424701571,71.83599750779432,480500
2025-02-19,71.76908874511719,71.77864725666646,71.74997901302669,71.77864725666646,1193100
2025-02-20,71.76908874511719,71.79775698875696,71.74997901302669,71.79775698875696,278800
2025-02-21,71.7882080078125,71.89332976510987,71.77864949596503,71.80731774049917,383400
2025-02-24,71.80731964111328,71.87421464379963,71.78820990792082,71.87421464379963,361900
2025-02-25,71.81689453125,72.18959638707084,71.80733601696969,71.81689453125,389900
2025-02-26,71.82644653320312,71.83599775560732,71.8073295063758,71.82644653320312,314200
2025-02-27,71.83121490478516,71.83599051550594,71.82643929406437,71.83599051550594,279200
2025-02-28,71.85989379882812,71.86466941025652,71.83600115966651,71.85511818739973,316700
2025-03-03,71.86466217041016,71.86466217041016,71.84555243561192,71.86466217041016,457400
2025-03-04,71.87422180175781,71.87422180175781,71.8551120666622,71.86466328870542,352700
2025-03-05,71.87422180175781,71.88378031481022,71.8551120666622,71.87422180175781,647300
2025-03-06,71.88379669189453,71.89335520712463,71.87423817666443,71.88379669189453,336000
2025-03-07,71.91244506835938,71.91244506835938,71.89811094498194,71.90288655577147,202000
2025-03-10,71.92198944091797,71.92198944091797,71.9124309302093,71.92198944091797,387100
2025-03-11,71.92198944091797,71.92198944091797,71.9124309302093,71.92198944091797,626400
2025-03-12,71.93154907226562,71.93154907226562,71.90288082779453,71.90288082779453,911800
2025-03-13,71.94110870361328,71.94110870361328,71.9315501916381,71.9315501916381,609800
2025-03-14,71.96977996826172,72.05579199763064,71.96022874689415,72.03667497287813,255100
2025-03-17,71.97456359863281,71.98889772183797,71.96978069689192,71.98889772183797,346500
2025-03-18,71.97456359863281,71.97933920936495,71.96978069689192,71.97933920936495,370600
2025-03-19,71.99845123291016,72.00800974568715,71.98890001114215,71.99845123291016,433000
2025-03-20,71.99845123291016,72.01756825846414,71.98890001114215,72.00800974568715,531500
2025-03-21,72.01756286621094,72.03667259932512,72.01756286621094,72.02712137827224,391800
2025-03-24,72.01756286621094,72.03667259932512,71.98889462103546,71.98889462103546,536600
2025-03-25,72.03668975830078,72.03668975830078,72.02713853497282,72.03668975830078,262000
2025-03-26,72.04622650146484,72.06534352436424,72.03666799001513,72.04622650146484,1224200
2025-03-27,72.0605697631836,72.07490388667227,72.055794152357,72.06535266501909,345000
2025-03-28,72.06534576416016,72.10356522913088,72.06534576416016,72.10356522913088,405100
2025-03-31,72.09400939941406,72.09400939941406,72.07489237714266,72.09400939941406,528700
2025-04-01,72.09114837646484,72.10073573846257,72.0815610144671,72.10073573846257,584800
2025-04-02,72.10551452636719,72.11031186312572,72.0930531516164,72.11031186312572,412800
2025-04-03,72.1294937133789,72.1294937133789,72.10073893912372,72.11032630154705,635800
2025-04-04,72.1294937133789,72.1582484876341,72.11990635095557,72.1582484876341,614700
2025-04-07,72.1534423828125,72.17740712702265,72.12947763860235,72.16781976673595,1997600
2025-04-08,72.1678237915039,72.1678237915039,72.14864906986115,72.1678237915039,655100
