Price,Close,High,Low,Open,Volume
Ticker,PLBY,PLBY,PLBY,PLBY,PLBY
Date,,,,,
2020-08-31,9.880000114440918,10.15999984741211,9.850000381469727,10.15999984741211,13000
2020-09-01,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,7500
2020-09-02,9.970000267028809,10.0,9.970000267028809,10.0,2900
2020-09-03,10.0,10.300000190734863,9.970000267028809,9.970000267028809,80100
2020-09-04,10.0,10.109999656677246,10.0,10.0,6600
2020-09-08,10.0,10.199999809265137,10.0,10.199999809265137,5300
2020-09-09,10.069999694824219,10.069999694824219,10.010000228881836,10.010000228881836,2400
2020-09-10,10.130000114440918,10.130000114440918,10.055999755859375,10.055999755859375,10400
2020-09-11,10.199999809265137,10.229999542236328,10.130000114440918,10.130000114440918,18900
2020-09-14,10.359999656677246,10.369999885559082,10.359999656677246,10.359999656677246,1800
2020-09-15,10.170000076293945,10.180000305175781,10.079999923706055,10.180000305175781,28500
2020-09-16,10.199999809265137,10.25,10.15999984741211,10.180000305175781,51600
2020-09-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500
2020-09-18,10.5,10.75,10.199999809265137,10.739999771118164,62500
2020-09-21,10.350000381469727,10.350000381469727,10.258999824523926,10.350000381469727,11500
2020-09-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,12400
2020-09-23,10.109999656677246,10.729999542236328,10.010000228881836,10.420000076293945,205200
2020-09-24,10.050000190734863,10.25,10.010000228881836,10.25,44600
2020-09-25,10.109999656677246,10.149999618530273,10.09000015258789,10.100000381469727,19300
2020-09-28,10.069999694824219,10.109999656677246,10.0,10.109999656677246,25800
2020-09-29,10.100000381469727,10.109999656677246,10.029999732971191,10.050000190734863,29900
2020-09-30,10.149999618530273,10.34000015258789,10.069999694824219,10.130000114440918,33900
2020-10-01,10.210000038146973,10.489999771118164,10.079999923706055,10.399999618530273,1253500
2020-10-02,10.180000305175781,10.300000190734863,10.109999656677246,10.289999961853027,132600
2020-10-05,10.109999656677246,10.430000305175781,10.010000228881836,10.430000305175781,283000
2020-10-06,10.119999885559082,10.1899995803833,10.069999694824219,10.1899995803833,156700
2020-10-07,10.107999801635742,10.109999656677246,10.050000190734863,10.100000381469727,54000
2020-10-08,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,21300
2020-10-09,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,34800
2020-10-12,10.050000190734863,10.100000381469727,10.039999961853027,10.100000381469727,22700
2020-10-13,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,22700
2020-10-14,10.069999694824219,10.09000015258789,10.050000190734863,10.09000015258789,9600
2020-10-15,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,8100
2020-10-16,10.071999549865723,10.09000015258789,10.050000190734863,10.09000015258789,10100
2020-10-19,10.069999694824219,10.09000015258789,10.050000190734863,10.09000015258789,8500
2020-10-20,10.039999961853027,10.079999923706055,10.039999961853027,10.0600004196167,104400
2020-10-21,10.039999961853027,10.079999923706055,10.039999961853027,10.050000190734863,32300
2020-10-22,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,10100
2020-10-23,10.020000457763672,10.0600004196167,10.020000457763672,10.045000076293945,11500
2020-10-26,10.0,10.052000045776367,10.0,10.050000190734863,83300
2020-10-27,10.0,10.0600004196167,10.0,10.0600004196167,25100
2020-10-28,10.010000228881836,10.050000190734863,10.0,10.0,54200
2020-10-29,10.0,10.020000457763672,10.0,10.010000228881836,5000
2020-10-30,10.010000228881836,10.039999961853027,9.979999542236328,9.979999542236328,10300
2020-11-02,10.020000457763672,10.050000190734863,10.0,10.050000190734863,12800
2020-11-03,10.0600004196167,10.069999694824219,10.029999732971191,10.029999732971191,80400
2020-11-04,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,12300
2020-11-05,10.050000190734863,10.053999900817871,10.029999732971191,10.050000190734863,72000
2020-11-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1300
2020-11-09,10.050000190734863,10.067000389099121,10.050000190734863,10.050000190734863,9900
2020-11-10,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,50200
2020-11-11,10.039999961853027,10.055000305175781,10.039999961853027,10.050000190734863,262500
2020-11-12,10.0,10.0600004196167,10.0,10.039999961853027,315000
2020-11-13,10.029999732971191,10.055000305175781,10.029999732971191,10.045000076293945,5600
2020-11-16,10.0600004196167,10.0600004196167,10.03600025177002,10.03600025177002,3500
2020-11-17,10.050000190734863,10.0600004196167,10.020000457763672,10.0600004196167,122700
2020-11-18,10.050000190734863,10.0600004196167,10.020000457763672,10.050000190734863,13900
2020-11-19,10.029999732971191,10.052000045776367,10.029999732971191,10.050000190734863,4100
2020-11-20,10.079999923706055,10.079999923706055,10.029999732971191,10.039999961853027,31400
2020-11-23,10.119999885559082,10.119999885559082,10.050000190734863,10.09000015258789,19100
2020-11-24,10.086999893188477,10.100000381469727,10.045999526977539,10.100000381469727,14000
2020-11-25,10.079999923706055,10.095000267028809,10.050000190734863,10.079999923706055,9200
2020-11-27,10.076000213623047,10.079999923706055,10.069999694824219,10.079999923706055,14500
2020-11-30,10.149999618530273,10.199999809265137,10.069999694824219,10.069999694824219,55700
2020-12-01,10.114999771118164,10.199999809265137,10.114999771118164,10.199999809265137,30100
2020-12-02,10.1899995803833,10.199999809265137,10.100000381469727,10.1899995803833,95100
2020-12-03,10.1899995803833,10.199999809265137,10.152999877929688,10.199999809265137,23600
2020-12-04,10.180000305175781,10.199999809265137,10.15999984741211,10.199999809265137,49700
2020-12-07,10.25,10.380000114440918,10.199999809265137,10.210000038146973,238200
2020-12-08,10.220000267028809,10.260000228881836,10.199999809265137,10.260000228881836,67300
2020-12-09,10.149999618530273,10.260000228881836,10.149999618530273,10.220000267028809,56800
2020-12-10,10.729999542236328,11.34000015258789,10.229999542236328,10.260000228881836,2057800
2020-12-11,10.6899995803833,10.949999809265137,10.470000267028809,10.899999618530273,457200
2020-12-14,10.449999809265137,10.75,10.3100004196167,10.75,261300
2020-12-15,10.380000114440918,10.59000015258789,10.329999923706055,10.569999694824219,188000
2020-12-16,10.380000114440918,10.479999542236328,10.300000190734863,10.350000381469727,234000
2020-12-17,10.350000381469727,10.387999534606934,10.260000228881836,10.350000381469727,109600
2020-12-18,10.329999923706055,10.399999618530273,10.300000190734863,10.359999656677246,115500
2020-12-21,10.529999732971191,10.649999618530273,10.307000160217285,10.3100004196167,176800
2020-12-22,10.449999809265137,10.899999618530273,10.430000305175781,10.640000343322754,225600
2020-12-23,10.569999694824219,10.649999618530273,10.470000267028809,10.59000015258789,200900
2020-12-24,10.649999618530273,10.942999839782715,10.579999923706055,10.739999771118164,244500
2020-12-28,10.550000190734863,10.800000190734863,10.539999961853027,10.760000228881836,431000
2020-12-29,10.569999694824219,10.729999542236328,10.329999923706055,10.729999542236328,169300
2020-12-30,10.680000305175781,10.734000205993652,10.579999923706055,10.600000381469727,184700
2020-12-31,10.510000228881836,10.6899995803833,10.5,10.6899995803833,230100
2021-01-04,11.270000457763672,11.5,10.444000244140625,10.640000343322754,1108400
2021-01-05,10.739999771118164,11.600000381469727,10.600000381469727,11.5,804200
2021-01-06,10.600000381469727,10.75,10.510000228881836,10.739999771118164,382000
2021-01-07,11.229999542236328,12.670000076293945,10.600000381469727,10.6899995803833,2014900
2021-01-08,11.0,11.319999694824219,10.819999694824219,11.050000190734863,503500
2021-01-11,11.0,11.149999618530273,10.90999984741211,11.130000114440918,389200
2021-01-12,11.210000038146973,11.260000228881836,10.949999809265137,11.15999984741211,208000
2021-01-13,11.739999771118164,12.0,11.210000038146973,11.350000381469727,506800
2021-01-14,11.520000457763672,11.890000343322754,11.449999809265137,11.729999542236328,344900
2021-01-15,11.5,11.59000015258789,11.180000305175781,11.550000190734863,285500
2021-01-19,11.550000190734863,11.899999618530273,11.300000190734863,11.600000381469727,299700
2021-01-20,11.430000305175781,11.548999786376953,11.260000228881836,11.359999656677246,194800
2021-01-21,11.460000038146973,11.520000457763672,11.215999603271484,11.4399995803833,227500
2021-01-22,11.5,11.579999923706055,11.109999656677246,11.420000076293945,246400
2021-01-25,11.899999618530273,11.899999618530273,11.399999618530273,11.40999984741211,441500
2021-01-26,13.079999923706055,13.239999771118164,11.850000381469727,11.850000381469727,823600
2021-01-27,12.850000381469727,13.550000190734863,12.140000343322754,12.529999732971191,456200
2021-01-28,12.600000381469727,12.949999809265137,12.0,12.619999885559082,309800
2021-01-29,12.119999885559082,12.597999572753906,11.609999656677246,12.109999656677246,280300
2021-02-01,12.369999885559082,12.890000343322754,12.180000305175781,12.800000190734863,837500
