Price,Close,High,Low,Open,Volume
Ticker,HNNA,HNNA,HNNA,HNNA,HNNA
Date,,,,,
2016-01-04,12.011054039001465,12.100025306756718,11.744142549803215,11.942304250212066,31350
2016-01-05,12.011054039001465,12.011054039001463,11.901863606347865,11.970613395137262,1950
2016-01-06,11.905908584594727,12.011055194383044,11.889732094086227,11.889732094086227,1650
2016-01-07,11.930174827575684,12.002968462013602,11.816938228167443,12.002968462013602,15150
2016-01-08,11.930174827575684,11.930174827575685,11.748188427412975,11.930174827575685,14250
2016-01-11,11.893775939941406,11.930173911399145,11.638995924906586,11.930173911399145,14550
2016-01-12,10.664361000061035,11.930173348796165,10.591566217612284,11.889731545872678,53400
2016-01-13,10.25590705871582,10.886790290846678,9.786787600866512,10.543038944025476,33750
2016-01-14,10.85039234161377,10.890832991717934,10.150758218692724,10.203331526641714,22950
2016-01-15,10.858480453491211,11.028334199172688,10.696715532382179,10.696715532382179,12750
2016-01-19,10.91914176940918,11.036421039160713,10.749288036463946,11.036421039160713,32250
2016-01-20,10.757377624511719,10.91914254498098,10.296347022657333,10.809950934405734,51450
2016-01-21,10.773555755615234,10.858482062523537,10.761423095475719,10.761423095475719,10800
2016-01-22,10.91914176940918,11.072817854422587,10.911054102477161,11.072817854422587,9300
2016-01-25,10.886787414550781,10.971713691795387,10.866567092737066,10.971713691795387,2250
2016-01-26,10.894875526428223,10.919140839224944,10.866567537543775,10.89892051658354,13800
2016-01-27,10.927229881286621,10.931274871951233,10.729068148976488,10.931274871951233,9450
2016-01-28,10.927229881286621,10.927229881286621,10.894876898173377,10.919142214025282,22350
2016-01-29,11.339731216430664,11.671349878348591,11.295246731554792,11.323555881591414,27600
2016-02-01,11.950395584106445,12.132380833799843,11.363996868597052,11.363996868597052,22650
2016-02-02,11.550026893615723,11.918042376998207,11.12539310954333,11.74009980742076,31200
2016-02-03,11.165834426879883,11.808850246809156,11.12134762940899,11.525761069883668,12900
2016-02-04,11.153697967529297,11.339726975989576,11.153697967529297,11.339726975989576,2700
2016-02-05,11.3842134475708,11.501492689255658,11.32355248899605,11.32355248899605,9900
2016-02-08,10.704802513122559,11.590465592903351,10.704802513122559,11.529803468677622,34800
2016-02-09,10.85039234161377,10.991936931046217,10.85039234161377,10.991936931046217,6900
2016-02-10,11.21545124053955,11.39798189350684,10.700311341754395,10.923403588384941,22950
2016-02-11,10.862558364868164,11.251956334945547,10.761153235829342,10.801714823247258,12900
2016-02-12,10.456938743591309,11.166777107374015,10.424489003081176,10.959909721498356,13500
2016-02-16,10.716537475585938,10.870674334876483,10.371759246796715,10.45693953193394,12600
2016-02-17,11.146495819091797,11.146495819091797,10.602962109222318,10.86661710963368,7950
2016-02-18,10.72059440612793,11.093766444638371,10.72059440612793,10.951798531168425,10500
2016-02-19,10.39203929901123,11.020753313723223,10.343364688075352,11.020753313723223,14250
2016-02-22,10.444769859313965,10.667860931413605,10.116215400941732,10.392038166177668,9150
2016-02-23,10.278463363647461,10.323082039127694,10.225732834713034,10.225732834713034,3900
2016-02-24,10.241957664489746,10.546174251761602,10.225733955802687,10.225733955802687,3300
2016-02-25,10.306859970092773,10.5705138468424,10.24195932236807,10.270353138154933,16050
2016-02-26,10.40826416015625,10.54617497743931,10.262240327477224,10.262240327477224,5400
2016-02-29,10.306859970092773,10.54212119154991,10.24195932236807,10.54212119154991,12450
2016-03-01,10.46505355834961,10.546176763079176,10.306860756039143,10.306860756039143,6450
2016-03-02,10.371758460998535,10.509669277867912,10.339308720500533,10.339308720500533,14850
2016-03-03,10.432600975036621,10.497499289071802,10.387982296174172,10.444769916634405,4650
2016-03-04,10.43665885925293,10.546175872688234,10.43665885925293,10.546175872688234,6000
2016-03-07,10.485331535339355,10.635411280456662,10.485331535339355,10.493444549923773,17250
2016-03-08,10.513725280761719,10.627299360783633,10.485331470632705,10.627299360783633,4200
2016-03-09,10.838221549987793,11.142438094944987,10.534005005030597,10.534005005030597,13950
2016-03-10,10.797661781311035,11.053203768529556,10.789548766235514,10.947741535513096,14250
2016-03-11,10.789546966552734,11.041032984533055,10.789546966552734,10.939626695721687,8400
2016-03-14,10.813883781433105,11.118100329543312,10.789547061041187,10.858502456061329,11100
2016-03-15,10.785493850708008,11.032922846061775,10.78549385070801,10.789549778379138,8400
2016-03-16,10.785493850708008,10.947742562496433,10.78549385070801,10.842280319586793,8550
2016-03-17,10.785493850708008,10.939629546659848,10.748988180679195,10.769268979529166,10350
2016-03-18,11.114046096801758,11.114046096801758,10.675974618533795,10.870673053319555,24150
2016-03-21,10.77332592010498,11.069429556834843,10.77332592010498,11.008585994070108,15150
2016-03-22,11.032922744750977,11.105934084138172,10.789549679303136,10.789549679303136,10200
2016-03-23,11.004528045654297,11.057258582138662,10.850391203014803,10.927459624334551,11700
2016-03-24,10.951799392700195,11.081598372827607,10.78955066754093,10.78955066754093,3750
2016-03-28,10.90312385559082,10.972079267844252,10.79766277337902,10.951798469033417,18900
2016-03-29,11.085647583007812,11.085647583007812,10.874724368118766,10.886893305255025,13650
2016-03-30,10.980193138122559,11.053205644215309,10.951799321281243,11.024811827373995,16500
2016-03-31,10.83011245727539,10.996418273831983,10.83011245727539,10.951799583512193,8100
2016-04-01,10.838221549987793,10.931514824926962,10.797659962923644,10.83010853627855,5250
