Price,Close,High,Low,Open,Volume
Ticker,KSCP,KSCP,KSCP,KSCP,KSCP
Date,,,,,
2022-01-27,295.5,774.0,295.5,722.0,32000
2022-01-28,814.5,814.5,316.5,353.5,578242
2022-01-31,1070.0,1375.0,917.5,957.75,857998
2022-02-01,622.0,880.0,605.0,797.5,369862
2022-02-02,477.5,617.75,470.0,617.75,252260
2022-02-03,444.0,540.0,430.5,448.5,174088
2022-02-04,450.5,476.5,411.04998779296875,447.0,65914
2022-02-07,394.0,467.5,393.0,448.5,56076
2022-02-08,367.0,387.0,355.0,377.0,51646
2022-02-09,368.0,394.5,359.0,367.0,43168
2022-02-10,354.0,379.0,345.70001220703125,355.5,29710
2022-02-11,316.0,357.5,310.0,356.5,21404
2022-02-14,420.0,468.0,331.5,359.29998779296875,1379546
2022-02-15,412.5,442.5,380.5,404.5,333108
2022-02-16,469.5,497.5,410.0,412.5,710356
2022-02-17,427.5,463.5,406.5,450.0,97760
2022-02-18,413.5,432.75,385.0,409.5,37100
2022-02-22,381.5,421.0,378.0,388.5,21698
2022-02-23,342.0,398.5,340.5,378.0,20924
2022-02-24,324.0,332.5,310.0,318.0,17946
2022-02-25,353.5,366.0,322.5,329.0,23654
2022-02-28,336.0,356.04998779296875,333.5,340.0,9186
2022-03-01,319.0,344.8999938964844,317.5,337.5,7414
2022-03-02,335.5,341.0,320.75,322.5,13990
2022-03-03,316.0,335.5,306.5,335.5,14646
2022-03-04,312.5,313.5,301.0,310.5,10282
2022-03-07,279.0,310.20001220703125,277.5,305.5,13902
2022-03-08,271.0,286.5,267.5,278.5,10022
2022-03-09,286.0,296.0,270.0,282.5,17872
2022-03-10,271.0,285.0,263.5,283.5,8086
2022-03-11,253.5,275.0,250.5,268.0,8524
2022-03-14,271.5,337.5,266.04998779296875,283.0,340270
2022-03-15,259.5,278.0,251.5,262.0,35036
2022-03-16,273.5,303.0,255.5,257.5,97698
2022-03-17,271.5,280.0,262.0,264.0,11984
2022-03-18,269.0,279.0,261.5,269.5,12902
2022-03-21,260.0,277.0,256.5,267.5,9536
2022-03-22,285.0,297.0,260.70001220703125,264.0,16114
2022-03-23,300.0,310.0,280.0,296.0,25922
2022-03-24,297.0,306.0,294.0,294.0,7794
2022-03-25,269.5,305.0,265.0,296.0,12726
2022-03-28,260.5,278.5,257.5,270.5,9112
2022-03-29,261.0,266.0,255.0,262.5,8086
2022-03-30,256.5,276.5,255.5,261.0,19138
2022-03-31,252.0,263.5,251.5,260.0,5736
2022-04-01,227.25,257.45001220703125,226.0,253.5,23650
2022-04-04,252.0,258.5,225.0,230.0,34694
2022-04-05,241.5,262.0,237.5,251.0,25052
2022-04-06,220.5,239.0,217.10000610351562,239.0,14762
2022-04-07,207.5,226.5,201.0,218.5,11508
2022-04-08,202.0,222.5,201.0,222.5,7382
2022-04-11,210.0,212.5,195.5,201.0,5768
2022-04-12,201.0,210.5,197.85000610351562,210.5,4892
2022-04-13,214.0,219.5,198.0,198.5,7812
2022-04-14,241.5,250.0,212.5,215.5,14954
2022-04-18,238.5,245.0,235.5,237.0,3048
2022-04-19,217.0,237.5,214.5,234.5,7922
