Price,Close,High,Low,Open,Volume
Ticker,NFE,NFE,NFE,NFE,NFE
Date,,,,,
2019-01-31,11.476092338562012,12.09950673706302,11.326824043331333,11.634141318776193,4047000
2019-02-01,12.248773574829102,12.292676157150488,11.800968742420741,11.853652008680829,984800
2019-02-04,12.283897399902344,12.336580674425637,12.125849251076948,12.257556181326818,289200
2019-02-05,12.275114059448242,12.398041115165,12.160968524520184,12.29267542628152,533100
2019-02-06,12.292675971984863,12.336578553644943,12.160969064376722,12.336578553644943,407300
2019-02-07,12.345357894897461,12.371699106080072,12.20486948138886,12.362918423228534,400600
2019-02-08,12.292675971984863,12.517455950773767,12.248773390324784,12.25755407413122,230100
2019-02-11,12.37170124053955,12.494627472181234,12.301457440352262,12.494627472181234,212500
2019-02-12,12.354138374328613,12.46828474514001,12.248772686819335,12.319016478492186,124600
2019-02-13,12.292675971984863,12.415603033158668,11.959017523689194,12.389260981739362,90300
2019-02-14,12.292675971984863,12.345359237451378,12.248773390324784,12.327797869838507,46600
2019-02-15,12.3014554977417,12.362918603856464,12.283894131782043,12.310236180721528,164300
2019-02-19,12.292675971984863,12.362919767692151,12.292675971984863,12.310237339597734,106000
2019-02-20,12.354138374328613,12.354138374328613,12.204870107680788,12.292675265957879,291800
2019-02-21,12.310237884521484,12.380481683338177,12.248773932527778,12.371700999143057,91000
2019-02-22,12.292675971984863,12.336578553644943,12.292675971984863,12.336578553644943,81900
2019-02-25,12.292675971984863,12.863407021449607,12.204870808664705,12.336578553644943,403900
2019-02-26,12.837067604064941,13.030238487982029,12.311116628606115,12.327799595224434,252000
2019-02-27,13.732675552368164,13.899504358967514,12.542919684390633,12.810724680708326,244600
2019-02-28,13.539504051208496,14.04877196806094,13.170723720057131,13.697553003808242,203900
2019-03-01,13.969748497009277,14.092674724657332,13.478041911672818,13.67121193722608,110900
2019-03-04,12.951211929321289,14.141846169031698,12.433163318168905,14.00486968152047,408300
2019-03-05,12.86340618133545,12.951211338921018,12.652674807976533,12.951211338921018,200200
2019-03-06,12.740479469299316,12.911698598812663,12.465649788942459,12.863405680284485,231100
2019-03-07,12.758044242858887,12.907312552184866,12.573654027654577,12.73170302279321,149300
2019-03-08,12.538528442382812,12.907308764573957,12.529748596518864,12.872186869002041,123500
2019-03-11,11.203897476196289,12.63335962239416,10.975604697518579,12.599994527700202,551500
2019-03-12,10.949261665344238,11.423407676169745,10.58926202493236,11.25657804349904,268000
2019-03-13,10.527798652648926,10.9843841591648,10.317067266890255,10.9843841591648,297800
2019-03-14,9.719992637634277,10.492675100984505,9.131700317099126,10.492675100984505,686900
2019-03-15,9.026335716247559,9.76389637538252,8.719019333189364,9.66731136997087,423500
2019-03-18,9.878044128417969,10.14145880598355,9.026336977992388,9.026336977992388,714400
2019-03-19,9.860481262207031,10.137066924742312,9.667311253706888,9.83414004966102,532300
2019-03-20,9.561945915222168,10.123896269369387,9.359994378671452,9.825359725042638,326800
2019-03-21,9.535604476928711,9.851702408815363,9.346824791062346,9.605848275709715,179900
2019-03-22,8.92096996307373,9.52682371615235,8.824384958358786,9.47414045343471,201900
2019-03-25,8.648775100708008,9.155408617104637,8.394141156327745,8.95609146813411,115000
2019-03-26,8.543411254882812,8.938533738302699,8.43804553842827,8.648777808709635,46200
2019-03-27,8.350240707397461,8.710240427007339,7.814630633212024,8.587313346278895,221100
2019-03-28,8.701457977294922,9.124677539699533,8.200970745412766,8.297555750945726,1543100
2019-03-29,10.255605697631836,10.475117800150516,8.385362483688017,8.991215518195798,575300
2019-04-01,9.77267837524414,10.571702251150588,9.412678680593734,10.31706825951697,236500
2019-04-02,10.01853084564209,10.317067397945145,9.746336344922552,9.86048188562939,99200
2019-04-03,10.764870643615723,10.799992536524258,9.983407479685845,10.238041412615718,155700
2019-04-04,10.694628715515137,11.159994086732773,10.582238303736194,10.72975061452454,112100
2019-04-05,11.10731029510498,11.12487166246659,10.53657925380599,10.703408056880868,86900
2019-04-08,10.843894958496094,11.318040924735268,10.66828465906739,11.203894565055396,79800
2019-04-09,10.475113868713379,11.51033246857468,10.36974819953409,10.78243019447666,114300
2019-04-10,10.360969543457031,10.75609108947348,10.25560385367745,10.510237813321123,69000
2019-04-11,10.01853084564209,10.821944996753146,9.904384467563151,10.36975066374008,208200
2019-04-12,9.632189750671387,10.2380426881696,9.316091837740073,10.071213885411916,82100
2019-04-15,9.447797775268555,9.816578044972593,9.219505067857117,9.658529118707456,89400
2019-04-16,9.746335983276367,9.965848047427889,9.333653068207328,9.474140655284769,55000
2019-04-17,9.702434539794922,9.816580927012764,9.579507468012899,9.799019557884403,22500
2019-04-18,9.45658016204834,9.755115867052949,9.395116214435916,9.658530859907817,62500
2019-04-22,10.562919616699219,10.589261665619947,9.386334894144555,9.790237099836872,313300
2019-04-23,11.14243221282959,11.634139614016654,10.580481854183903,10.738529973866958,199200
2019-04-24,10.562919616699219,11.298724269918965,10.466334616105932,11.15121197797655,66200
2019-04-25,10.554139137268066,10.720967916887014,10.334627100343576,10.501455879962522,32400
2019-04-26,10.396090507507324,10.685846337752714,10.088773311854581,10.519016715870828,86200
2019-04-29,11.230238914489746,11.590238621688748,10.115117890662892,10.545361402321593,102400
2019-04-30,11.028285026550293,11.36984570002883,10.545358381212951,11.230235697172622,71200
2019-05-01,11.186334609985352,11.309261667603634,10.677066687151436,11.028286492901357,27200
2019-05-02,11.159992218017578,11.341747994022352,10.975602069750884,11.203894793770978,45600
2019-05-03,11.326821327209473,11.39706511548891,11.072187385353509,11.221455644790316,63700
2019-05-06,11.10731029510498,11.326822362892605,10.905359594678966,11.256578568190331,47600
2019-05-07,10.694628715515137,11.258335069010256,10.677067347324373,11.256579099665604,55200
2019-05-08,10.615604400634766,10.817555113777257,9.983409371134028,10.817555113777257,71800
2019-05-09,10.791213989257812,11.577067649972982,10.150239107501612,10.554141374557624,118300
2019-05-10,10.422431945800781,10.86145604210598,10.15901732054326,10.720968465267838,47500
2019-05-13,9.755117416381836,10.422434400929493,9.69365429637978,10.334630063408301,86800
2019-05-14,9.957067489624023,10.009749916757269,9.518043355777264,9.799018533480124,113900
2019-05-15,10.229263305664062,10.67092186915705,9.965849461211267,10.097556383437665,207200
2019-05-16,9.948286056518555,10.431212734842877,9.632189005416171,10.431212734842877,124600
