Price,Close,High,Low,Open,Volume
Ticker,RUSHA,RUSHA,RUSHA,RUSHA,RUSHA
Date,,,,,
2016-01-04,8.52712631225586,8.817056847869251,8.332515218000728,8.543013453964255,494325
2016-01-05,8.495354652404785,8.614503966993475,8.31265846855338,8.558900669444379,337275
2016-01-06,8.28088665008545,8.515213088911878,8.102161809491312,8.205424842402254,695025
2016-01-07,7.764568328857422,8.28088328350508,7.665277548647815,7.983009238430552,1482300
2016-01-08,7.693080425262451,7.84797451902226,7.645421556328625,7.744712357997746,543150
2016-01-11,7.605707168579102,7.851949429950621,7.554075218093731,7.760601315588553,583200
2016-01-12,7.562017917633057,7.708969326214437,7.430953654544558,7.585847783649148,549000
2016-01-13,7.4587554931640625,7.732798091312376,7.399179977816615,7.510385731574134,703575
2016-01-14,7.5183281898498535,7.6454219219772375,7.367405448227434,7.474639825958951,505800
2016-01-15,7.367406845092773,7.701025824623844,7.299889458905492,7.299889458905492,950400
2016-01-19,7.057618618011475,7.438896030496457,7.013930248264553,7.415067017807363,1361025
2016-01-20,7.28400182723999,7.343577341078731,6.592935752499515,6.906695779045319,1581750
2016-01-21,7.299887657165527,7.518327759675451,7.188681074028486,7.339603807015596,443025
2016-01-22,7.466695785522461,7.558043856684158,7.351518709082634,7.415064711677812,562725
2016-01-25,7.232369899749756,7.498470592276107,7.212511397438258,7.419037435253199,243225
2016-01-26,7.419036865234375,7.486555086127447,7.26811413415346,7.295915353475069,398250
2016-01-27,7.224426746368408,7.4269814363296085,7.156909368604475,7.403150720843173,325350
2016-01-28,7.236341953277588,7.514356718442588,7.164852369187469,7.291944394976749,321075
2016-01-29,7.585845947265625,7.613648019036219,7.196624612484532,7.2601706224031295,616050
2016-02-01,7.577902317047119,7.800315480576515,7.347547287202564,7.550101097717454,293400
2016-02-02,7.3515191078186035,7.42300868419927,7.295914967669677,7.399177973182741,175950
2016-02-03,7.359462261199951,7.438894560394403,7.144993519373489,7.438894560394403,351675
2016-02-04,7.601734638214111,7.689109673964849,7.403151292715746,7.403151292715746,277650
2016-02-05,7.50641393661499,7.712939991631035,7.43889570491092,7.577903528222893,358425
2016-02-08,7.581873416900635,7.681165917460747,7.331659894825708,7.434922902296039,503325
2016-02-09,7.3515191078186035,7.581873273192341,6.759742718703193,6.894779579460143,379800
2016-02-10,6.2791748046875,6.974212137486992,6.22357108515171,6.974212137486992,1686600
2016-02-11,5.862151145935059,6.017045237163331,5.63576747413989,5.969385516785401,3076875
2016-02-12,6.096479892730713,6.116337546305686,5.957472482701348,5.957472482701348,868050
2016-02-16,6.577047348022461,6.588961851179729,6.306975333856463,6.445982699954724,939600
2016-02-17,6.723998069763184,6.9742115922773005,6.6366226292297945,6.6366226292297945,783675
2016-02-18,6.747829914093018,6.855064305658828,6.66045317503875,6.751801700262282,645525
2016-02-19,6.636623859405518,7.017901252561178,6.53336040650135,6.708113450518124,568575
2016-02-22,6.680311679840088,6.851092508664414,6.6366237392108,6.743858123937607,843525
2016-02-23,6.592935085296631,6.767686840201993,6.588962873442125,6.664424672000578,387675
2016-02-24,6.6247076988220215,6.680311421157605,6.422154294959785,6.521445530121374,354825
2016-02-25,6.57307767868042,6.668396711221621,6.477757793916036,6.668396711221621,339750
2016-02-26,6.712083339691162,6.712083339691162,6.573076391198863,6.640593759704374,830250
2016-02-29,6.886836528778076,6.974211974095016,6.680310928279729,6.7001690034022845,571950
2016-03-01,7.176766395568848,7.200597108982363,6.938467357552767,6.9900992916141265,484650
2016-03-02,7.303858757019043,7.359462046612294,7.13307795517377,7.1608795999703965,708975
2016-03-03,7.31180477142334,7.474641631005102,7.291946264454934,7.335634638896113,597825
2016-03-04,7.37932014465332,7.51435572376335,7.232368784215837,7.3237168580913306,451800
2016-03-07,7.442864894866943,7.514354457446551,7.2561974196125885,7.423007251187815,463725
2016-03-08,7.141020774841309,7.470667433784345,7.129106271740667,7.407121428727346,339075
2016-03-09,7.232369899749756,7.272086904372752,7.02187292847329,7.156908954522999,310725
2016-03-10,7.1688232421875,7.391235577000305,7.089390508960958,7.284001195394274,295650
2016-03-11,7.343576431274414,7.355490509898293,7.105276962112199,7.216483551499182,466650
2016-03-14,7.2125115394592285,7.351520206153837,7.137051018858127,7.339604422753839,507150
2016-03-15,7.0099568367004395,7.156908639446084,6.954353970121508,7.152936427824807,384300
2016-03-16,6.863006591796875,7.041730981453306,6.759743573229911,6.986128112609853,695025
2016-03-17,7.097333908081055,7.117191984377207,6.767686773561805,6.866978007265656,2028150
2016-03-18,7.260171413421631,7.284001276265322,6.886837179611518,7.144994311159206,606825
2016-03-21,7.315775394439697,7.351520187881547,7.172795368449202,7.232370024185617,223650
2016-03-22,7.176766395568848,7.291944342063734,7.152936534378393,7.291944342063734,183600
2016-03-23,6.886836528778076,7.15293635464409,6.874921172370721,7.15293635464409,360225
2016-03-24,6.994071960449219,7.005986892549157,6.755772892338866,6.8431492031089425,192825
2016-03-28,7.05364465713501,7.121163301168162,6.910665503105362,7.021872079943742,202500
2016-03-29,7.236341953277588,7.291944394976749,6.9384674079008235,7.041730850661329,281925
2016-03-30,7.216484069824219,7.399179405191984,7.12116461620223,7.264143796635214,178650
2016-03-31,7.2442851066589355,7.315775547259098,7.133078938257455,7.200597593021707,516375
2016-04-01,7.0099568367004395,7.319745453673125,6.974212045447229,7.144993709028347,203850
2016-04-04,6.8987507820129395,7.216482955196608,6.88286406682588,7.029815436611048,244350
2016-04-05,6.859035015106201,7.033786750479772,6.77562965438395,6.83123251801295,294300
2016-04-06,6.843147277832031,7.14499270759025,6.723997564243094,6.874920279122203,190350
2016-04-07,6.660451412200928,7.0298150709459755,6.569103763377787,6.77960155685037,731925
2016-04-08,6.696196556091309,6.85903506736596,6.64853726269726,6.747828487037664,176175
2016-04-11,6.72797155380249,6.918610038049009,6.723999341687928,6.743858271702857,174375
2016-04-12,6.775630950927734,6.8352060373671994,6.692226852580281,6.712084504540798,363600
2016-04-13,7.029815196990967,7.069531344437585,6.823290037156382,6.835204540501176,421425
2016-04-14,7.200597286224365,7.220454936223166,6.942439740120696,7.033787401562111,424350
2016-04-15,7.07350492477417,7.204568321936868,7.033787917417578,7.156909447110615,376200
2016-04-18,7.097333908081055,7.105277053377207,6.910666371673353,6.998042674377204,274950
2016-04-19,7.184710502624512,7.24031380029079,6.942440087079745,7.117192273474254,180900
2016-04-20,7.141020774841309,7.260170066962531,6.791516042581896,7.192652702909146,260775
2016-04-21,7.097333908081055,7.268114727784908,6.819318709377199,7.057617755488749,656775
2016-04-22,7.2125115394592285,7.287973338394981,7.021873066740414,7.125135235458128,499050
2016-04-25,7.176766395568848,7.248255979140213,7.053645304047653,7.176766395568848,391050
2016-04-26,7.423009872436523,7.45478245443194,6.9543544874383665,7.224426547738066,580500
2016-04-27,7.804286479949951,7.816202262954955,7.105276923335591,7.379321183543096,596250
2016-04-28,7.887692451477051,8.018756700111728,7.657336537243101,7.776485854183717,618750
2016-04-29,7.8201751708984375,7.943296714838973,7.621592667805139,7.859892182851042,285300
