Price,Close,High,Low,Open,Volume
Ticker,VIVS,VIVS,VIVS,VIVS,VIVS
Date,,,,,
2016-01-04,580.7999877929688,600.0,547.2000122070312,585.5999755859375,4590
2016-01-05,595.2000122070312,614.4000244140625,573.5999755859375,585.5999755859375,2210
2016-01-06,556.7999877929688,590.4000244140625,547.2000122070312,580.7999877929688,3826
2016-01-07,508.79998779296875,549.5999755859375,494.3999938964844,540.0,5135
2016-01-08,518.4000244140625,540.0,504.0,528.0,3023
2016-01-11,492.0,530.4000244140625,468.0,528.0,5676
2016-01-12,482.3999938964844,520.7999877929688,468.0,492.0,3790
2016-01-13,463.20001220703125,494.3999938964844,460.79998779296875,482.3999938964844,4356
2016-01-14,468.0,472.79998779296875,432.0,468.0,5167
2016-01-15,451.20001220703125,456.0,436.79998779296875,451.20001220703125,3677
2016-01-19,415.20001220703125,460.79998779296875,400.79998779296875,456.0,7074
2016-01-20,451.20001220703125,451.20001220703125,384.0,408.0,4463
2016-01-21,480.0,487.20001220703125,432.0,456.0,3759
2016-01-22,484.79998779296875,499.20001220703125,475.20001220703125,484.79998779296875,3374
2016-01-25,470.3999938964844,499.20001220703125,463.20001220703125,482.3999938964844,3130
2016-01-26,482.3999938964844,489.6000061035156,453.6000061035156,475.20001220703125,1702
2016-01-27,468.0,489.6000061035156,468.0,480.0,1859
2016-01-28,436.79998779296875,487.20001220703125,420.0,482.3999938964844,3659
2016-01-29,470.3999938964844,472.79998779296875,436.79998779296875,436.79998779296875,2714
2016-02-01,477.6000061035156,492.0,456.0,472.79998779296875,2189
2016-02-02,460.79998779296875,499.20001220703125,458.3999938964844,472.79998779296875,3219
2016-02-03,487.20001220703125,492.0,456.0,472.79998779296875,2131
2016-02-04,552.0,571.2000122070312,492.0,494.3999938964844,6239
2016-02-05,501.6000061035156,566.4000244140625,501.6000061035156,556.7999877929688,3863
2016-02-08,477.6000061035156,501.6000061035156,451.20001220703125,492.0,5299
2016-02-09,458.3999938964844,475.20001220703125,417.6000061035156,422.3999938964844,3995
2016-02-10,460.79998779296875,482.3999938964844,439.20001220703125,458.3999938964844,1840
2016-02-11,463.20001220703125,482.3999938964844,429.6000061035156,429.6000061035156,2564
2016-02-12,453.6000061035156,472.79998779296875,432.0,460.79998779296875,2404
2016-02-16,489.6000061035156,499.20001220703125,456.0,456.0,3068
2016-02-17,518.4000244140625,528.0,489.6000061035156,504.0,2992
2016-02-18,518.4000244140625,528.0,482.3999938964844,528.0,1897
