Price,Close,High,Low,Open,Volume
Ticker,EPOW,EPOW,EPOW,EPOW,EPOW
Date,,,,,
2021-02-09,5.320000171661377,9.979999542236328,5.019999980926514,7.769999980926514,3686900
2021-02-10,4.659999847412109,5.550000190734863,4.599999904632568,5.550000190734863,1727300
2021-02-11,4.619999885559082,4.900000095367432,4.579999923706055,4.679999828338623,822500
2021-02-12,4.949999809265137,5.440000057220459,4.659999847412109,4.659999847412109,757400
2021-02-16,5.079999923706055,5.349999904632568,4.949999809265137,5.199999809265137,535800
2021-02-17,4.840000152587891,5.050000190734863,4.699999809265137,4.989999771118164,225800
2021-02-18,4.599999904632568,4.760000228881836,4.400000095367432,4.760000228881836,176000
2021-02-19,4.730000019073486,4.949999809265137,4.5,4.590000152587891,139100
2021-02-22,4.5,4.809999942779541,4.400000095367432,4.639999866485596,137600
2021-02-23,4.269999980926514,4.480000019073486,4.061999797821045,4.400000095367432,127400
2021-02-24,4.28000020980835,4.348999977111816,4.079999923706055,4.25,95000
2021-02-25,4.079999923706055,4.300000190734863,4.019999980926514,4.25,101100
2021-02-26,4.03000020980835,4.110000133514404,4.0,4.010000228881836,148400
2021-03-01,4.059999942779541,4.159999847412109,4.010000228881836,4.039999961853027,74900
2021-03-02,4.006999969482422,4.150000095367432,4.0,4.059999942779541,44500
2021-03-03,4.0,4.25,4.0,4.090000152587891,165400
2021-03-04,3.444999933242798,4.000999927520752,3.4100000858306885,4.0,192900
2021-03-05,3.3350000381469727,3.5799999237060547,3.119999885559082,3.3499999046325684,57900
2021-03-08,3.4100000858306885,3.549999952316284,3.25,3.25,43400
2021-03-09,3.4000000953674316,3.680000066757202,3.2699999809265137,3.549999952316284,86000
2021-03-10,3.299999952316284,3.7100000381469727,3.299999952316284,3.4200000762939453,79400
2021-03-11,3.440000057220459,3.4700000286102295,3.319999933242798,3.319999933242798,42900
2021-03-12,3.880000114440918,3.880000114440918,3.361999988555908,3.440000057220459,171100
2021-03-15,3.9100000858306885,4.099999904632568,3.6700000762939453,4.03000020980835,140900
2021-03-16,3.8550000190734863,3.9700000286102295,3.759999990463257,3.9700000286102295,104800
2021-03-17,3.9200000762939453,3.9200000762939453,3.7769999504089355,3.9200000762939453,26100
2021-03-18,4.019999980926514,4.360000133514404,3.890000104904175,3.9000000953674316,113700
2021-03-19,4.53000020980835,4.650000095367432,3.950000047683716,3.950000047683716,411000
2021-03-22,4.880000114440918,5.190000057220459,4.369999885559082,4.630000114440918,1796900
2021-03-23,4.650000095367432,5.550000190734863,4.429999828338623,5.019999980926514,1137000
2021-03-24,4.179999828338623,4.570000171661377,4.019999980926514,4.570000171661377,363100
2021-03-25,3.9100000858306885,3.9800000190734863,3.4100000858306885,3.759999990463257,330500
2021-03-26,3.880000114440918,4.380000114440918,3.7699999809265137,3.9100000858306885,230100
2021-03-29,3.8299999237060547,3.9200000762939453,3.5199999809265137,3.8399999141693115,127700
2021-03-30,3.700000047683716,3.765000104904175,3.619999885559082,3.765000104904175,70300
2021-03-31,3.619999885559082,3.930000066757202,3.609999895095825,3.7799999713897705,68300
2021-04-01,3.7200000286102295,3.809999942779541,3.619999885559082,3.740000009536743,123800
2021-04-05,3.740000009536743,3.75,3.6500000953674316,3.7300000190734863,39200
2021-04-06,3.5199999809265137,3.7279999256134033,3.509999990463257,3.690000057220459,70800
2021-04-07,3.6700000762939453,3.8399999141693115,3.509999990463257,3.509999990463257,137200
2021-04-08,3.950000047683716,4.110000133514404,3.569999933242798,3.630000114440918,254100
2021-04-09,3.549999952316284,3.990000009536743,3.549999952316284,3.9000000953674316,201000
2021-04-12,3.4600000381469727,3.6700000762939453,3.4200000762939453,3.640000104904175,64700
2021-04-13,3.390000104904175,3.4800000190734863,3.299999952316284,3.440000057220459,43200
2021-04-14,3.1600000858306885,3.4200000762939453,3.1540000438690186,3.319999933242798,94900
2021-04-15,3.059999942779541,3.200000047683716,3.0299999713897705,3.119999885559082,102100
2021-04-16,3.059999942779541,3.0950000286102295,3.009999990463257,3.0199999809265137,30600
2021-04-19,3.009999990463257,3.0999999046325684,2.9600000381469727,3.0399999618530273,165400
2021-04-20,3.009999990463257,3.1600000858306885,2.9600000381469727,2.9700000286102295,31700
2021-04-21,3.1500000953674316,3.1530001163482666,2.990000009536743,3.002000093460083,53400
2021-04-22,3.1700000762939453,3.4600000381469727,3.056999921798706,3.140000104904175,106500
2021-04-23,3.1700000762939453,3.234999895095825,3.109999895095825,3.184000015258789,21500
2021-04-26,3.174999952316284,3.299999952316284,3.0999999046325684,3.2049999237060547,27700
2021-04-27,3.240000009536743,3.2899999618530273,3.1600000858306885,3.1700000762939453,9500
2021-04-28,3.2300000190734863,3.3299999237060547,3.203000068664551,3.240000009536743,24600
2021-04-29,3.200000047683716,3.3499999046325684,3.1700000762939453,3.246000051498413,129100
2021-04-30,3.5,3.700000047683716,3.134999990463257,3.200000047683716,479200
2021-05-03,3.140000104904175,3.690000057220459,3.140000104904175,3.5799999237060547,294600
2021-05-04,3.180000066757202,3.3499999046325684,3.0799999237060547,3.140000104904175,272400
2021-05-05,3.0810000896453857,3.2790000438690186,3.069999933242798,3.2790000438690186,79000
2021-05-06,2.984999895095825,3.1700000762939453,2.9000000953674316,3.1700000762939453,98000
2021-05-07,3.069999933242798,3.1489999294281006,2.9600000381469727,3.0299999713897705,29300
2021-05-10,2.990000009536743,3.069999933242798,2.950000047683716,2.9700000286102295,25900
2021-05-11,2.950000047683716,2.9800000190734863,2.9000000953674316,2.9700000286102295,68400
2021-05-12,2.9100000858306885,3.0,2.9100000858306885,2.930000066757202,23000
2021-05-13,2.809999942779541,2.990000009536743,2.7809998989105225,2.9149999618530273,46600
2021-05-14,2.9000000953674316,2.9000000953674316,2.812999963760376,2.8399999141693115,10800
2021-05-17,2.759999990463257,2.9200000762939453,2.7200000286102295,2.9100000858306885,21100
2021-05-18,2.809999942779541,2.864000082015991,2.700000047683716,2.7899999618530273,27300
2021-05-19,2.369999885559082,2.809999942779541,2.3499999046325684,2.700000047683716,121700
2021-05-20,2.359999895095825,2.4800000190734863,2.309999942779541,2.4200000762939453,58000
2021-05-21,2.5,2.5399999618530273,2.369999885559082,2.4000000953674316,78500
2021-05-24,2.5,2.690000057220459,2.430000066757202,2.5160000324249268,74500
2021-05-25,2.5299999713897705,2.630000114440918,2.430000066757202,2.440000057220459,58300
2021-05-26,2.7300000190734863,2.759999990463257,2.559999942779541,2.5799999237060547,97300
2021-05-27,2.8299999237060547,2.869999885559082,2.6700000762939453,2.7100000381469727,62400
2021-05-28,2.880000114440918,2.9000000953674316,2.759999990463257,2.9000000953674316,59400
2021-06-01,2.940000057220459,3.0,2.7699999809265137,2.7699999809265137,87200
2021-06-02,2.990000009536743,3.0999999046325684,2.9000000953674316,2.940000057220459,48200
2021-06-03,2.9700000286102295,3.009999990463257,2.8450000286102295,3.009999990463257,53700
2021-06-04,3.0,3.049999952316284,2.869999885559082,2.9690001010894775,19500
2021-06-07,3.1600000858306885,3.2899999618530273,2.9600000381469727,3.0,295500
2021-06-08,2.9100000858306885,3.119999885559082,2.809999942779541,3.119999885559082,122200
2021-06-09,3.0339999198913574,3.109999895095825,2.9000000953674316,2.990000009536743,50900
