Price,Close,High,Low,Open,Volume
Ticker,RTH,RTH,RTH,RTH,RTH
Date,,,,,
2016-01-04,68.60713958740234,68.72396032506332,67.9871190068084,68.68801601006587,235000
2016-01-05,69.07440948486328,69.21817989054588,68.64308455646116,68.90367570091786,154000
2016-01-06,68.37349700927734,68.77786536417346,67.91522247167521,68.22073883007663,70800
2016-01-07,67.3311538696289,68.33757422138903,66.9447610150465,67.32216607607738,295200
2016-01-08,66.17195892333984,67.75347426865372,66.04615726747492,67.70854216769793,93500
2016-01-11,66.27080535888672,66.59429729621131,65.38120595908218,66.20790452972228,146300
2016-01-12,66.9088134765625,67.14244810791425,66.22588516874524,66.91780126968149,97800
2016-01-13,64.61742401123047,67.02563169109182,64.54553537299279,67.02563169109182,124500
2016-01-14,65.2104721069336,65.74064211400848,63.88056004917773,64.76117851191388,81700
2016-01-15,64.20404815673828,64.50957134808105,63.017913410857666,63.619972002589535,86700
2016-01-19,64.58145904541016,65.12959773929616,64.0153447698726,64.86900665075399,96400
2016-01-20,63.71883010864258,64.23102460646757,62.05643808323005,63.70984231585907,110900
2016-01-21,64.32087707519531,64.9678609928563,63.73679399088044,63.92549649091879,84200
2016-01-22,65.53396606445312,65.65077993471661,65.12960455873792,65.2284428454677,51700
2016-01-25,64.97684478759766,65.68672956983244,64.96786385077932,65.4800583321795,39600
2016-01-26,65.48902893066406,65.72266350892049,64.92292149501384,65.20148131730072,74900
2016-01-27,64.82408905029297,65.89341016041837,64.42870843363943,65.4441164981038,44900
2016-01-28,65.41716003417969,65.55194264845365,64.47364060019858,65.53397391844287,32100
2016-01-29,65.99225616455078,66.03718141795454,64.68930041365033,64.68930041365033,43700
2016-02-01,66.34269714355469,66.62125699232847,65.52497946974239,65.52497946974239,49200
2016-02-02,65.31831359863281,66.09109923180485,65.16554854599028,65.9563097644977,49300
2016-02-03,64.30289459228516,65.56990577105324,63.55707246424693,65.56990577105324,85000
2016-02-04,63.7098388671875,64.07825608324235,63.07184272763745,63.673894553676355,42000
2016-02-05,62.128326416015625,63.449250866088136,61.95759263233418,63.42229434354415,133100
2016-02-08,61.1129264831543,61.48134372501084,60.1334627244911,61.30162900054579,76400
2016-02-09,61.22075271606445,61.714978492993524,60.3401409662165,60.3401409662165,177700
2016-02-10,61.571189880371094,62.51470915127128,61.517276843980014,61.68801060011983,39700
2016-02-11,61.26567459106445,61.57119094345701,60.53782116451359,60.94218265578048,88600
2016-02-12,62.4787712097168,62.49674679412995,61.58018394800782,61.80483076343506,64000
2016-02-16,63.754764556884766,63.95245485472068,63.10778747625386,63.431272588730884,36800
2016-02-17,64.69830322265625,64.91396231380836,64.10523215238936,64.16813986197425,42700
2016-02-18,64.13218688964844,64.44669111676927,63.82666360067536,64.33885815789444,49500
2016-02-19,64.45567321777344,64.45567321777344,63.29649472104162,63.78173270960452,23500
2016-02-22,65.3272933959961,65.42613854658518,64.78814239185006,64.95887617117248,40600
2016-02-23,65.33628845214844,65.58789182500966,64.90497034315139,65.58789182500966,27400
2016-02-24,65.8934097290039,65.96529835986611,64.47364012002276,64.75219999501732,40300
2016-02-25,66.4954605102539,66.4954605102539,65.64180531354174,66.01022254330864,17300
2016-02-26,66.27080535888672,66.77401199220222,66.11804718172682,66.77401199220222,32500
2016-02-29,65.87541961669922,66.68414939636612,65.87541961669922,66.15398628594184,29800
2016-03-01,67.17839050292969,67.21433481869995,66.25284665279631,66.4415491688323,30800
2016-03-02,67.34912109375,67.44796625357128,67.05259246996376,67.2233194095552,18900
2016-03-03,67.15143585205078,67.15143585205078,66.39661891118705,66.85490038043726,23500
2016-03-04,67.20533752441406,67.52882946493426,66.95373420527085,67.24128183510255,21700
2016-03-07,67.03460693359375,67.53782045136064,66.72010276978732,66.89083653971507,22700
2016-03-08,67.0256118774414,67.61868268406593,66.729083329805,66.729083329805,16300
2016-03-09,67.2592544555664,67.3940439145308,66.89083724711884,66.89083724711884,47400
2016-03-10,67.42100524902344,67.95117533062356,66.71112044642366,67.76247281687078,17300
2016-03-11,68.37349700927734,68.4004603841448,67.80738953923432,67.94217899086635,21700
2016-03-14,68.49931335449219,68.66105934380307,68.31060398723191,68.31060398723191,13600
2016-03-15,68.23872375488281,68.3914819549954,68.05900217621162,68.05900217621162,78100
2016-03-16,68.43641662597656,68.66106346596885,67.85233347086111,68.0769803108534,36400
2016-03-17,68.09492492675781,68.22971435415502,67.8792659563273,68.1847822597976,45500
2016-03-18,68.40047454833984,68.67004665174993,68.0859634775115,68.54424496568969,26000
2016-03-21,68.31958770751953,68.52626579208275,67.97812701962886,68.31059991540548,9700
2016-03-22,68.1847915649414,68.50828349257148,68.00507687433625,68.19377935617446,27700
2016-03-23,68.12190246582031,68.33756835848766,68.03204510504752,68.03204510504752,14400
2016-03-24,68.28363037109375,68.28363037109375,67.84332462095743,67.84332462095743,11300
2016-03-28,68.46337127685547,68.75091894995181,68.30162528225895,68.43641475370227,20100
