Price,Close,High,Low,Open,Volume
Ticker,OMH,OMH,OMH,OMH,OMH
Date,,,,,
2023-03-22,4.139999866485596,4.150000095367432,4.070000171661377,4.150000095367432,25500
2023-03-23,4.179999828338623,4.195000171661377,4.059999942779541,4.099999904632568,92100
2023-03-24,4.289000034332275,4.309999942779541,4.130000114440918,4.130000114440918,40100
2023-03-27,4.340000152587891,4.400000095367432,4.190000057220459,4.210000038146973,31100
2023-03-28,4.340000152587891,5.199999809265137,4.179999828338623,4.269999980926514,279200
2023-03-29,4.28000020980835,4.389999866485596,4.239999771118164,4.269999980926514,180900
2023-03-30,4.215000152587891,4.389999866485596,4.199999809265137,4.38100004196167,71900
2023-03-31,4.269999980926514,4.341000080108643,4.21999979019165,4.230000019073486,39900
2023-04-03,4.059999942779541,5.090000152587891,3.799999952316284,4.519999980926514,441000
2023-04-04,4.119999885559082,4.199999809265137,4.0,4.090000152587891,122200
2023-04-05,4.110000133514404,4.150000095367432,4.017000198364258,4.085000038146973,96500
2023-04-06,4.340000152587891,4.360000133514404,4.040999889373779,4.040999889373779,67200
2023-04-10,4.420000076293945,4.710000038146973,4.239999771118164,4.239999771118164,686900
2023-04-11,4.869999885559082,4.900000095367432,4.421999931335449,4.510000228881836,185700
2023-04-12,4.710000038146973,6.170000076293945,4.619999885559082,4.880000114440918,462200
2023-04-13,4.619999885559082,4.960000038146973,4.5,4.610000133514404,182300
2023-04-14,5.072999954223633,5.400000095367432,4.599999904632568,4.599999904632568,687800
2023-04-17,4.960000038146973,6.340000152587891,4.630000114440918,5.900000095367432,210800
2023-04-18,4.880000114440918,5.119999885559082,4.860000133514404,5.079999923706055,23300
2023-04-19,5.605000019073486,5.760000228881836,4.75,4.75,323100
2023-04-20,5.070000171661377,5.550000190734863,5.0,5.550000190734863,235600
2023-04-21,5.159999847412109,5.317999839782715,5.099999904632568,5.099999904632568,15100
2023-04-24,5.614999771118164,5.800000190734863,5.179999828338623,5.449999809265137,60800
2023-04-25,6.690000057220459,6.919000148773193,5.610000133514404,5.610000133514404,165900
2023-04-26,7.5,7.798999786376953,6.271999835968018,6.760000228881836,155500
2023-04-27,6.880000114440918,7.690000057220459,6.800000190734863,7.690000057220459,201300
2023-04-28,6.900000095367432,7.090000152587891,6.735000133514404,6.800000190734863,19000
2023-05-01,5.980000019073486,7.039999961853027,5.63100004196167,6.760000228881836,198800
2023-05-02,5.860000133514404,6.099999904632568,5.849999904632568,6.0,20400
2023-05-03,5.849999904632568,6.09499979019165,5.480000019073486,5.760000228881836,61900
2023-05-04,5.599999904632568,5.809999942779541,5.150000095367432,5.699999809265137,53600
2023-05-05,6.198999881744385,6.198999881744385,5.599999904632568,5.64900016784668,30300
2023-05-08,25.979999542236328,27.1299991607666,6.309999942779541,6.309999942779541,1286500
2023-05-09,12.520000457763672,18.700000762939453,9.800000190734863,17.389999389648438,2365300
2023-05-10,13.24899959564209,16.0,10.00100040435791,11.449999809265137,1426500
2023-05-11,14.510000228881836,14.880000114440918,11.3100004196167,12.569999694824219,517300
2023-05-12,18.459999084472656,20.5,12.5,13.800000190734863,1332300
2023-05-15,30.8799991607666,57.0,13.319999694824219,22.81999969482422,7892900
2023-05-16,6.349999904632568,32.0,5.53000020980835,31.84000015258789,12526300
2023-05-17,6.269999980926514,7.604000091552734,5.610000133514404,7.079999923706055,6994200
2023-05-18,5.46999979019165,6.130000114440918,5.281000137329102,6.079999923706055,1984300
2023-05-19,5.099999904632568,5.440000057220459,4.820000171661377,5.389999866485596,1336000
2023-05-22,5.199999809265137,7.139999866485596,4.860000133514404,4.900000095367432,9927800
2023-05-23,5.019999980926514,5.570000171661377,4.949999809265137,5.309999942779541,2245100
2023-05-24,4.760000228881836,5.130000114440918,4.550000190734863,4.949999809265137,902400
2023-05-25,4.420000076293945,4.763000011444092,4.170000076293945,4.639999866485596,751000
2023-05-26,4.739999771118164,5.070000171661377,4.329999923706055,4.480000019073486,1333200
2023-05-30,4.320000171661377,4.679999828338623,4.309999942779541,4.5,507600
2023-05-31,4.449999809265137,4.489999771118164,4.269999980926514,4.349999904632568,379500
