Price,Close,High,Low,Open,Volume
Ticker,CAIQ,CAIQ,CAIQ,CAIQ,CAIQ
Date,,,,,
2025-11-20,22.873340606689453,22.882486493905198,22.86419471947371,22.873340606689453,517600
2025-11-21,23.001380920410156,23.175149299146856,22.74621710604395,22.88248786826382,90000
2025-11-24,23.380924224853516,23.39464218243079,23.170572323738227,23.211727940869533,31100
2025-11-25,23.57298469543457,23.595848541553977,23.29404123733874,23.431227802854465,89100
2025-11-26,23.646146774291992,23.69644827542692,23.5592634733131,23.69644827542692,55200
2025-11-28,23.718400955200195,23.751324753528152,23.65072348334845,23.65072348334845,23300
2025-12-01,23.678159713745117,23.755898883602956,23.55926666763268,23.71474326294872,36700
2025-12-02,23.797054290771484,23.842781982466125,23.72205906221667,23.77876251633378,45400
2025-12-03,23.90222930908203,23.925093154864204,23.765044489989386,23.806200110157143,58900
2025-12-04,23.871135711669922,24.007406477180908,23.78791039871751,24.007406477180908,46500
2025-12-05,23.948871612548828,24.043986741316772,23.879364268879986,23.92509195815708,57300
2025-12-08,23.901315689086914,24.025696617307432,23.842782358842193,24.025696617307432,40900
2025-12-09,23.95801544189453,23.989111107508492,23.87021807030156,23.925091645597107,95100
2025-12-10,24.03301239013672,24.07142407004001,23.815346204018073,23.92509336248472,53900
2025-12-11,24.005573272705078,24.108006157302306,23.786993034433056,24.108006157302306,112300
2025-12-12,23.694622039794922,23.96167565429085,23.650722480951842,23.96167565429085,143300
2025-12-15,23.554691314697266,23.76961529124426,23.486099781015973,23.76961529124426,64400
2025-12-16,23.617795944213867,23.76961451864776,23.449515472007516,23.678157398979195,80100
2025-12-17,23.328792572021484,23.65986738024513,23.2940389014212,23.64157560742404,61400
2025-12-18,23.48335838317871,23.63700510988414,23.441288695304564,23.522684130304587,60400
2025-12-19,23.783334732055664,23.797054435167002,23.669013757725768,23.669013757725768,58200
2025-12-22,23.84735679626465,23.966249846286043,23.7879093990541,23.966249846286043,98400
2025-12-23,23.9810733795166,23.995001799775288,23.86499848759476,23.874282920325694,120600
2025-12-24,24.07207679748535,24.07207679748535,23.96714428274543,24.01357530433218,51200
2025-12-26,24.055362701416016,24.152865191476923,24.04050442005142,24.08786353143632,65100
2025-12-29,23.94857406616211,24.07393339874356,23.86499999699954,23.920715452720454,84100
2025-12-30,23.954145431518555,24.0042905836992,23.9253587277042,23.95785955924259,63000
2025-12-31,23.79535484313965,23.985717611038268,23.772140217037364,23.930002154160302,143800
2026-01-02,23.630064010620117,23.9207153014905,23.55856218485055,23.87428427938128,141200
2026-01-05,23.754493713378906,23.85571209520163,23.67927776494912,23.790710439624988,161700
2026-01-06,24.028430938720703,24.050717474037754,23.84642629998748,23.84642629998748,106600
2026-01-07,24.050718307495117,24.208580238283453,23.99500285285287,24.069290716096656,356500
2026-01-08,23.995929718017578,24.097148099919643,23.864998317728364,23.967143017502178,138200
2026-01-09,24.250364303588867,24.26893670991697,23.892853452002523,23.985713712480898,128100
2026-01-12,24.166790008544922,24.203934820835737,24.00428588267794,24.07857373609744,170100
2026-01-13,24.075788497924805,24.217864044449268,23.995000476786625,24.171434798705373,129700
2026-01-14,23.796283721923828,24.13429414437005,23.6328514735034,24.13429414437005,181900
2026-01-15,23.967144012451172,24.15286455437893,23.920714762550407,24.106433533315816,133400
2026-01-16,23.925355911254883,24.09714802477757,23.871498408852695,24.050717005786733,117000
2026-01-20,23.56784439086914,23.762851122974283,23.43784108357386,23.577130594413408,408600
2026-01-21,23.57248878479004,23.780494080050065,23.317124381986094,23.400698444163712,221100
2026-01-22,23.92999839782715,24.004286252390823,23.809279527184824,23.87428117853277,142100
2026-01-23,24.007076263427734,24.069291886990875,23.827855876912896,23.902143743770544,148200
2026-01-26,24.069292068481445,24.14357993589925,23.930002538468365,23.985717996241103,191000
2026-01-27,24.318153381347656,24.357154374166566,24.13429079898896,24.227151064770194,84000
2026-01-28,24.34229850769043,24.47787389711432,24.276366991068997,24.450015285295958,85100
2026-01-29,24.18072509765625,24.310728424688005,23.76285473053633,24.310728424688005,290500
2026-01-30,23.985713958740234,24.162148278344368,23.799993435876708,24.069288016912605,127300
2026-02-02,24.127058029174805,24.1977296867426,23.830241380801834,23.830241380801834,72900
2026-02-03,23.7341251373291,24.160034963899857,23.50515129281709,24.13176774182732,255100
2026-02-04,23.538131713867188,23.736011261349745,23.26487170680194,23.698319234303632,211000
2026-02-05,23.2742977142334,23.415639239369433,23.10468716516816,23.293141932931203,237400
2026-02-06,23.63707160949707,23.717166271800714,23.274295718416834,23.311985949835428,250800
2026-02-09,23.786893844604492,23.943312525097873,23.495729579353437,23.528709205089413,126500
2026-02-10,23.658742904663086,23.858505968562564,23.658742904663086,23.820815740013174,135400
2026-02-11,23.733184814453125,23.84908438593615,23.571111969427054,23.754856113055048,317700
2026-02-12,23.331775665283203,23.811396525671036,23.321410895712837,23.783127501815947,139400
2026-02-13,23.360984802246094,23.528710018538447,23.175355332932465,23.358157720334585,92700
2026-02-17,23.33837127685547,23.472175112359785,23.09526378564233,23.274297339803738,131500
2026-02-18,23.54001808166504,23.74543532479609,23.39113708436428,23.443904486773203,158300
2026-02-19,23.500442504882812,23.538132736311336,23.396791223258386,23.46275047619944,145900
2026-02-20,23.644611358642578,23.77370278406107,23.46275073303875,23.46275073303875,197900
2026-02-23,23.384540557861328,23.67476306090381,23.321408388353007,23.613514414430323,154200
2026-02-24,23.65591812133789,23.79254903227032,23.387368701783746,23.387368701783746,91300
2026-02-25,23.91316032409668,23.933889861355187,23.745435111197803,23.745435111197803,76400
2026-02-26,23.67570686340332,23.9150455090607,23.507039877250325,23.9150455090607,199100
2026-02-27,23.754858016967773,23.783127040274262,23.491020988460374,23.60409348717641,175000
2026-03-02,23.6888427734375,23.765381771702497,23.382686780377508,23.449658175755175,119700
2026-03-03,23.483144760131836,23.574034253742848,23.19133924796788,23.296581058868647,97300
2026-03-04,23.79025650024414,23.899324985288995,23.554900399419715,23.574033780699228,90100
2026-03-05,23.669710159301758,23.84192338046235,23.46975216411364,23.679277763236666,151300
2026-03-06,23.456356048583984,23.698411117182985,23.392255114551965,23.449658908836852,170500
2026-03-09,23.67162322998047,23.774950792559125,23.166465446336478,23.363552968035833,115500
2026-03-10,23.634307861328125,23.832353410971944,23.593168810841888,23.593168810841888,140500
