Price,Close,High,Low,Open,Volume
Ticker,DVGR,DVGR,DVGR,DVGR,DVGR
Date,,,,,
2025-12-05,24.886585235595703,24.98505432601685,24.855751633310472,24.895537660943884,2900
2025-12-08,24.81894874572754,24.86569713659974,24.81894874572754,24.86569713659974,100
2025-12-09,24.63991928100586,24.86569911566564,24.63991928100586,24.8557526083671,1000
2025-12-10,24.930349349975586,24.930349349975586,24.930349349975586,24.930349349975586,100
2025-12-11,25.036773681640625,25.036773681640625,25.034783621524742,25.034783621524742,1500
2025-12-12,24.74336051940918,24.895538475592446,24.74336051940918,24.875645461124787,197300
2025-12-15,24.67473030090332,24.766235129693165,24.636934333246064,24.766235129693165,3600
2025-12-16,24.56830406188965,24.597147603317126,24.54741696697275,24.577254589938505,800
2025-12-17,24.302738189697266,24.438007265751015,24.302738189697266,24.438007265751015,200
2025-12-18,24.397228240966797,24.597148670762895,24.397228240966797,24.597148670762895,12400
2025-12-19,24.540454864501953,24.597147866425054,24.540454864501953,24.597147866425054,6200
2025-12-22,24.728437423706055,24.728437423706055,24.728437423706055,24.728437423706055,100
2025-12-23,24.859729766845703,24.859729766845703,24.845805036644755,24.845805036644755,300
2025-12-24,25.032793045043945,25.032793045043945,25.032793045043945,25.032793045043945,100
2025-12-26,25.041746139526367,25.041746139526367,25.041746139526367,25.041746139526367,100
2025-12-29,24.894540786743164,24.894540786743164,24.894540786743164,24.894540786743164,900
2025-12-30,24.898523330688477,24.92738070899846,24.898523330688477,24.92738070899846,6600
2025-12-31,24.724380493164062,24.8875772793933,24.724380493164062,24.8875772793933,6400
2026-01-02,24.909469604492188,24.909469604492188,24.909469604492188,24.909469604492188,100
2026-01-05,25.153270721435547,25.206010787900087,25.153270721435547,25.206010787900087,1300
2026-01-06,25.4249324798584,25.4249324798584,25.176156225073044,25.176156225073044,700
2026-01-07,25.186107635498047,25.345324287557133,25.186107635498047,25.345324287557133,100
2026-01-08,25.266712188720703,25.266712188720703,25.255764454405732,25.255764454405732,600
2026-01-09,25.57121467590332,25.594100907429628,25.57121467590332,25.594100907429628,100
2026-01-12,25.748342514038086,25.748342514038086,25.578180025521906,25.578180025521906,1700
2026-01-13,25.603057861328125,25.633906254461237,25.594101141510542,25.633906254461237,200
2026-01-14,25.529420852661133,25.529420852661133,25.444835936074913,25.52444426450251,8900
2026-01-15,25.643857955932617,25.693612449929894,25.643857955932617,25.66376051273644,600
2026-01-16,25.856807708740234,25.872730132842754,25.856807708740234,25.872730132842754,400
2026-01-20,25.38313865661621,25.38313865661621,25.38313865661621,25.38313865661621,100
2026-01-21,25.635894775390625,25.635894775390625,25.635894775390625,25.635894775390625,100
2026-01-22,25.704557418823242,25.85282823538431,25.704557418823242,25.85282823538431,1000
2026-01-23,25.6667423248291,25.6667423248291,25.63390481669761,25.63390481669761,1500
2026-01-26,25.860790252685547,25.860790252685547,25.860790252685547,25.860790252685547,0
2026-01-27,25.71351432800293,25.763268820686896,25.708537739927195,25.753317542547656,9100
2026-01-28,25.671720504760742,25.703563456502735,25.643857684734964,25.703563456502735,600
2026-01-29,25.595096588134766,25.595096588134766,25.474688593625324,25.474688593625324,700
2026-01-30,25.277658462524414,25.34532449630011,25.166207184767586,25.34532449630011,2800
2026-02-02,25.33935546875,25.33935546875,25.33935546875,25.33935546875,200
2026-02-03,25.029876708984375,25.186107788791567,25.029876708984375,25.186107788791567,1900
2026-02-04,24.963205337524414,24.97713674727198,24.847772029891228,24.97713674727198,4500
2026-02-05,24.639795303344727,24.639795303344727,24.639795303344727,24.639795303344727,100
2026-02-06,25.292583465576172,25.292583465576172,25.292583465576172,25.292583465576172,100
2026-02-09,25.413986206054688,25.45478587555553,25.413986206054688,25.45478587555553,300
2026-02-10,25.411996841430664,25.411996841430664,25.411996841430664,25.411996841430664,100
2026-02-11,25.47767448425293,25.47767448425293,25.365226751413477,25.385129307351605,400
2026-02-12,25.279647827148438,25.574200346982128,25.279647827148438,25.574200346982128,500
2026-02-13,25.550317764282227,25.550317764282227,25.504541504841296,25.504541504841296,46000
2026-02-17,25.506532669067383,25.506532669067383,25.444835882513722,25.444835882513722,4000
2026-02-18,25.625946044921875,25.653808864841007,25.625946044921875,25.653808864841007,1100
2026-02-19,25.587135314941406,25.587135314941406,25.587135314941406,25.587135314941406,0
2026-02-20,25.681671142578125,25.681671142578125,25.681671142578125,25.681671142578125,100
2026-02-23,25.161230087280273,25.265715658061787,25.126401563686436,25.265715658061787,3200
2026-02-24,25.360252380371094,25.360252380371094,25.325423856047454,25.325423856047454,1200
2026-02-25,25.38015365600586,25.38015365600586,25.31547319383823,25.35527640917121,1700
2026-02-26,25.489614486694336,25.489614486694336,25.489614486694336,25.489614486694336,100
