Price,Close,High,Low,Open,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,
2016-01-04,42.99746322631836,43.11356318403438,42.707221240529286,43.08868303996647,1926600
2016-01-05,43.08039855957031,43.279420763088986,43.00576444240059,43.16332395046961,1571600
2016-01-06,42.24283218383789,42.51649163310009,42.135029822068375,42.309175018834964,1022500
2016-01-07,41.06526184082031,41.8447709155171,41.06526184082031,41.19794430381975,964200
2016-01-08,40.72527313232422,41.43844273760316,40.70039615278201,41.43844273760316,4737400
2016-01-11,40.75014114379883,41.040386215983446,40.418436557101536,40.90770374862462,1787500
2016-01-12,40.84965896606445,41.12331837970816,40.584293987416046,40.98234145538866,803300
2016-01-13,40.37697982788086,41.26429462172554,40.277468745754426,41.15649226750535,1176300
2016-01-14,40.841373443603516,40.95747024267983,40.11991250405749,40.45161719236116,1585900
2016-01-15,39.282352447509766,39.531131759942134,38.83455095049173,39.431620667649305,1154500
2016-01-19,40.0369758605957,40.43502330408184,39.74673392161619,40.360389210715695,762100
2016-01-20,39.02528762817383,39.323820949161004,38.26236070547044,38.842847962514114,2594100
2016-01-21,39.24089050292969,39.6638181891754,38.809671543585324,38.983816749262665,1187900
2016-01-22,40.310638427734375,40.36039238495824,40.02868773766534,40.26917574224778,1215700
2016-01-25,39.79649353027344,40.29405207493688,39.74673641044706,40.22770924850171,1546300
2016-01-26,40.19454574584961,40.28576556127141,39.85454662871407,39.85454662871407,852700
2016-01-27,39.813079833984375,40.41015267469645,39.6223489350681,40.06186229321466,1213000
2016-01-28,40.11162567138672,40.49309072217657,39.90430901562313,40.32723676488548,1727600
2016-01-29,41.25600051879883,41.2891719316983,40.76673325043185,40.78331895688158,1720300
2016-02-01,40.88283157348633,40.98234265253631,40.56770946586119,40.74185780844887,1296100
2016-02-02,39.87942123413086,40.42673693065604,39.75503000898412,40.376979807917294,1034100
2016-02-03,40.52625274658203,40.542838456098984,39.390158533576326,40.06186553370996,2164300
2016-02-04,40.66721725463867,41.12331305492127,40.45990069420116,40.725265638489205,1453000
2016-02-05,40.343807220458984,40.82478003497627,40.18624459708614,40.70868325779624,922900
2016-02-08,39.82137680053711,39.995522002345446,39.37357214154376,39.87942520113989,1332300
2016-02-09,39.4150276184082,39.80478380545798,39.05015157234884,39.282345132259344,1144300
2016-02-10,39.60576248168945,40.28576385048383,39.55600852149985,39.91259333206018,723800
2016-02-11,39.02528762817383,39.274066977363674,38.75992256725118,38.94235906950984,957400
2016-02-12,39.630645751953125,39.63893702483878,39.10820698494078,39.27406091325905,747700
2016-02-16,40.559425354003906,40.59259677400973,40.22771748074715,40.285769047457705,1871700
2016-02-17,41.123321533203125,41.156492948927905,40.67551691111953,40.74185974256909,632300
2016-02-18,40.80820083618164,41.19795707606249,40.7667381467774,41.13990867821646,857200
2016-02-19,40.758453369140625,40.95747557535548,40.600890695536194,40.72528194697117,460500
2016-02-22,41.6374626159668,41.654048322551574,41.24770958312474,41.34722065923334,890800
2016-02-23,40.83308410644531,41.20625150305108,40.80820396017777,41.1730832470288,396800
2016-02-24,40.758453369140625,40.88284145717468,40.07016059442868,40.28577167512918,579200
2016-02-25,40.866249084472656,40.88283479285374,40.36039605075099,40.54283567954252,521200
2016-02-26,40.70868682861328,41.18136841339386,40.67551541410933,41.081857333282215,371200
2016-02-29,40.89112091064453,41.231119954792916,40.87453520563732,40.932583591462674,1830300
2016-03-01,42.16819381713867,42.209659666524,41.55453847239795,41.6125868654572,776800
2016-03-02,42.70722198486328,42.74039340193171,42.23454036353974,42.259417344640845,736100
2016-03-03,42.99746322631836,43.05551162347618,42.71551251295167,42.74868392944196,478000
2016-03-04,43.87648391723633,43.98428943208856,43.22136271964228,43.29599682017072,590200
2016-03-07,43.55307388305664,43.72721907653902,43.21307476860991,43.23795174956442,718100
2016-03-08,42.74039840698242,43.038934868757046,42.707226986029504,42.98088646378985,614300
2016-03-09,42.98917007446289,43.23794936046297,42.93112167984288,43.01404705404282,838800
2016-03-10,42.94771194458008,43.37063645931706,42.55795568500243,43.271125367037875,1268100
