Price,Close,High,Low,Open,Volume
Ticker,PYPD,PYPD,PYPD,PYPD,PYPD
Date,,,,,
2020-06-26,570.0,570.0,451.79998779296875,480.0,88890
2020-06-29,569.7000122070312,583.5,534.0,576.0,12237
2020-06-30,540.9000244140625,568.5,534.0,543.0,3583
2020-07-01,497.3999938964844,540.0,495.29998779296875,539.7000122070312,4507
2020-07-02,519.9000244140625,535.2000122070312,498.0,503.3999938964844,2390
2020-07-06,458.70001220703125,540.0,433.20001220703125,525.0,5537
2020-07-07,451.5,465.0,450.0,450.8999938964844,1970
2020-07-08,418.79998779296875,459.8699951171875,408.29998779296875,450.0,3500
2020-07-09,418.5,430.79998779296875,400.5,420.0,2710
2020-07-10,424.79998779296875,432.29998779296875,409.6499938964844,419.25,1243
2020-07-13,445.79998779296875,455.70001220703125,411.6000061035156,426.0,5513
2020-07-14,434.70001220703125,444.0,424.20001220703125,435.29998779296875,1550
2020-07-15,443.1000061035156,444.0,420.6000061035156,444.0,1343
2020-07-16,474.6000061035156,480.0,427.5,437.1000061035156,1707
2020-07-17,470.3999938964844,474.0,447.0,472.5,1097
2020-07-20,468.29998779296875,479.70001220703125,450.0,470.3999938964844,1603
2020-07-21,480.0,485.1000061035156,454.5,480.0,3000
2020-07-22,507.0,539.7000122070312,478.95001220703125,480.0,1423
2020-07-23,480.6000061035156,504.0,472.55999755859375,504.0,570
2020-07-24,484.20001220703125,484.79998779296875,472.5,475.20001220703125,443
2020-07-27,487.5,488.3999938964844,476.1000061035156,484.20001220703125,743
2020-07-28,477.29998779296875,480.6000061035156,453.0,480.6000061035156,503
2020-07-29,473.54998779296875,480.0,470.70001220703125,480.0,940
2020-07-30,450.0,466.95001220703125,436.79998779296875,466.5,1387
2020-07-31,419.3999938964844,448.6199951171875,417.0,443.3999938964844,1977
2020-08-03,420.0,457.5,419.70001220703125,457.5,570
2020-08-04,417.0,438.239990234375,417.0,432.8999938964844,773
2020-08-05,418.5,432.6000061035156,411.6000061035156,416.70001220703125,1873
2020-08-06,430.79998779296875,432.0,412.5,420.0,357
2020-08-07,426.29998779296875,441.0,423.0,425.3999938964844,210
2020-08-10,426.29998779296875,455.9100036621094,426.29998779296875,455.9100036621094,333
2020-08-11,413.1000061035156,443.70001220703125,405.29998779296875,427.79998779296875,310
2020-08-12,414.6000061035156,447.0,414.6000061035156,414.6000061035156,260
2020-08-13,420.0,441.5400085449219,405.0,412.20001220703125,503
2020-08-14,417.29998779296875,424.5,406.79998779296875,412.79998779296875,637
