Price,Close,High,Low,Open,Volume
Ticker,MRX,MRX,MRX,MRX,MRX
Date,,,,,
2024-04-25,18.360153198242188,19.094946289403346,18.17645446443013,18.853238108524824,7269100
2024-04-26,18.36981964111328,18.650201983955125,18.12811148794074,18.418160534113046,1387000
2024-04-29,18.698543548583984,18.756552991084703,18.282805215140495,18.630865558318657,580000
2024-04-30,18.621196746826172,18.8338992623743,18.437498030074167,18.437498030074167,198200
2024-05-01,18.36981964111328,18.71787997178954,18.050764952689,18.71787997178954,537000
2024-05-02,18.22479820251465,18.39882839730682,18.089440359850087,18.282807652749646,487300
2024-05-03,18.302143096923828,18.65503680710103,17.88640474562035,18.22479655557111,525200
2024-05-06,18.514842987060547,18.688873141334167,18.33114428598431,18.59218951739474,375500
2024-05-07,18.5341854095459,18.650206160448416,18.379492304400728,18.601863412536,363000
2024-05-08,18.36981964111328,18.6405334365378,18.36981964111328,18.37948818853061,426800
2024-05-09,18.36981964111328,18.563186901286063,18.36981964111328,18.36981964111328,208300
2024-05-10,18.408496856689453,18.437500659622085,18.36982266066306,18.36982266066306,201500
2024-05-13,18.505176544189453,18.563187831600704,18.36982056173711,18.36982056173711,134500
2024-05-14,18.862905502319336,18.891911146120464,18.36982062222189,18.36982062222189,129800
2024-05-15,18.70821189880371,19.481677270935823,18.65020245691553,18.94992005810586,402700
2024-05-16,18.36981964111328,19.856808302699633,18.36981964111328,18.785557959623954,215300
2024-05-17,18.447168350219727,18.92091616497497,18.369821805853302,18.466505447333102,127800
2024-05-20,19.17229461669922,19.414002820058556,18.524516557932703,18.85323986202838,556700
2024-05-21,20.129457473754883,20.371165660219926,19.21096747163999,19.800734192635456,547900
2024-05-22,20.94159698486328,21.076952978251928,20.129457336357188,20.129457336357188,961300
2024-05-23,19.868410110473633,21.637713776468715,19.588029602442557,21.637713776468715,429000
2024-05-24,19.820070266723633,20.632209878838296,19.733055176562274,19.733055176562274,158100
2024-05-28,22.237150192260742,22.29999482871363,20.25514406493312,20.477515124274877,609100
2024-05-29,21.260648727416992,22.67222528730226,21.03827767121645,22.517532218285634,337800
2024-05-30,20.786903381347656,21.53136501479542,20.786903381347656,21.53136501479542,165800
2024-05-31,19.54935646057129,21.39600676347387,19.491347015122056,21.067285343203544,309600
2024-06-03,18.96925926208496,19.980565855690102,18.848405168999545,19.94575871141845,472700
2024-06-04,18.089439392089844,20.206803575306544,18.002426143436022,18.959590319498815,465600
2024-06-05,19.423669815063477,19.578362905306832,17.528676693451697,18.108776703907836,607300
2024-06-06,19.346324920654297,19.97476588390014,19.056273968634272,19.42367147237552,169000
2024-06-07,19.346324920654297,19.462343826192505,18.814565763994544,19.346324920654297,134200
2024-06-10,18.717880249023438,19.481677065436237,18.46650354471038,19.230300361123184,336200
2024-06-11,18.75655174255371,18.85323536967711,18.17645182390013,18.679205209672354,324800
2024-06-12,18.611528396606445,18.988592537650657,18.176452969180875,18.756552924385993,440300
2024-06-13,18.766220092773438,18.85806852332922,18.36015033838523,18.611527028633816,249800
2024-06-14,18.456836700439453,18.582524142151605,17.9830888907751,18.466505248892243,105600
2024-06-17,18.55352020263672,18.60186110045342,18.089439100796,18.22479693403944,57100
2024-06-18,18.75655174255371,18.949918996800506,18.350481983904885,18.39882471950999,95000
2024-06-20,18.853239059448242,18.891913255501258,18.495510122306513,18.853239059448242,117700
2024-06-21,18.824230194091797,18.87740628252977,18.485840256917154,18.85323583617256,107600
