Price,Close,High,Low,Open,Volume
Ticker,OXLCL,OXLCL,OXLCL,OXLCL,OXLCL
Date,,,,,
2021-03-18,17.777767181396484,17.84901966785173,17.706513335887177,17.813393424624106,183600
2021-03-19,17.763517379760742,17.806269146427294,17.685138008326938,17.799143625473842,98900
2021-03-22,17.820518493652344,17.841895054479846,17.788454331938105,17.792016412549007,54700
2021-03-23,17.806270599365234,17.848310225082994,17.777769872280015,17.806270599365234,47000
2021-03-24,17.820518493652344,17.841895054479846,17.806267453100677,17.834769534204014,41100
2021-03-25,17.784889221191406,17.841893378041924,17.784889221191406,17.827642338829296,32900
2021-03-26,17.820518493652344,17.834769534204014,17.799141932824842,17.820518493652344,30200
2021-03-29,17.83477210998535,17.898900442675544,17.813395546070545,17.849021793540995,46500
2021-03-30,17.884647369384766,17.920273612810096,17.827644564471793,17.827644564471793,16100
2021-03-31,17.898893356323242,17.920268552721165,17.852578165704927,17.920268552721165,23700
2021-04-01,17.970149993896484,17.984401034171867,17.909585111307106,17.94164927239972,28300
2021-04-05,18.012901306152344,18.16965865628047,17.955898509828128,17.991524747885563,13100
2021-04-06,17.941650390625,17.99152767564348,17.906022787716026,17.99152767564348,35900
2021-04-07,18.06990623474121,18.134034558054886,17.938086148455312,17.97015031011215,41200
2021-04-08,18.119781494140625,18.119781494140625,18.00577590077014,18.098404935738458,15200
2021-04-09,18.02715492248535,18.119785336148325,18.00577971860479,18.119785336148325,16900
2021-04-12,18.062780380249023,18.098406621851165,18.02002861851565,18.098406621851165,13100
2021-04-13,18.06990623474121,18.119783517528727,18.03570428110005,18.119783517528727,10400
2021-04-14,18.039981842041016,18.09840894011474,18.034280609773347,18.062782693949156,21500
2021-04-15,17.984405517578125,18.098411150094122,17.97015447375004,18.069910421492295,44000
2021-04-16,17.927396774291992,18.005776130378898,17.88464501599636,17.99152509126239,66500
2021-04-19,17.92027473449707,17.99152858486181,17.88464848884178,17.92740025543896,23000
2021-04-20,17.948776245117188,17.9915280103492,17.892485582811663,17.977276968920492,21200
2021-04-21,18.0770320892334,18.0770320892334,17.948775440234694,17.948775440234694,11100
2021-04-22,18.062780380249023,18.07703142051148,18.022165051406418,18.07703142051148,18900
2021-04-23,18.091283798217773,18.112660361797627,18.041406508918985,18.098409319411058,8400
2021-04-26,18.154701232910156,18.162538899045035,18.09983621091171,18.119787128002056,16400
2021-04-27,18.109098434448242,18.16182566086108,18.084158430532938,18.091283951786707,26100
2021-04-28,18.098407745361328,18.13403534822916,18.084156704214195,18.13403534822916,18400
2021-04-29,18.162534713745117,18.205286474936557,18.098406392430967,18.162534713745117,17400
2021-04-30,18.192462921142578,18.205288314890836,18.12691030462743,18.134035825388487,10000
2021-05-03,18.1340389251709,18.19816726392823,18.119787881212744,18.19816726392823,12900
2021-05-04,18.158973693847656,18.198163376834554,18.062781206258194,18.062781206258194,22500
2021-05-05,18.112661361694336,18.20529042421215,18.112661361694336,18.16966417533321,7600
2021-05-06,18.155414581298828,18.17679114776501,18.101975203714964,18.169665625609614,14100
2021-05-07,18.16966438293457,18.205290632220567,18.134038133648573,18.16966438293457,55500
2021-05-10,18.21953582763672,18.240912385779662,18.1696585510237,18.1696585510237,30100
2021-05-11,18.2694149017334,18.2694149017334,18.13403409733652,18.13403409733652,26900
2021-05-12,18.14828872680664,18.26941988312136,18.14828872680664,18.26941988312136,23600
2021-05-13,18.326416015625,18.326416015625,18.09840483021347,18.14828210714051,21700
2021-05-14,18.28437614440918,18.333541276416213,18.240912243294716,18.283664000192804,39900
2021-05-17,18.329980850219727,18.38342021140078,18.269414610016433,18.2765401299847,82200
2021-05-18,18.3613338470459,18.38342255404616,18.268704793762403,18.28153018771807,12100
2021-05-19,18.36204719543457,18.36204719543457,18.240916059668663,18.32428179920368,14700
2021-05-20,18.366321563720703,18.38342254200177,18.28366796790734,18.31217005139383,14300
2021-05-21,18.39767074584961,18.41904730516708,18.367032233976445,18.38341970630463,10000
2021-05-24,18.447547912597656,18.45467343232665,18.4190471927356,18.45467343232665,3200
2021-05-25,18.458948135375977,18.4689235907099,18.390544236484025,18.447547032542698,12200
2021-05-26,18.390548706054688,18.47605360045042,18.390548706054688,18.461802558208767,10600
