Price,Close,High,Low,Open,Volume
Ticker,OTEX,OTEX,OTEX,OTEX,OTEX
Date,,,,,
2016-01-04,18.866622924804688,19.02499870121574,18.52611281544419,18.720123405867337,551000
2016-01-05,18.676570892333984,18.90225907057661,18.64093758620909,18.90225907057661,278600
2016-01-06,18.51027488708496,18.557787469231346,18.332100816038817,18.43108624324248,243000
2016-01-07,17.944080352783203,18.320225324984907,17.86885196250204,18.189563819846214,430800
2016-01-08,17.971799850463867,18.185608806256408,17.793625720636754,18.023272712502425,521600
2016-01-11,17.87677574157715,18.169771874750513,17.74215544756826,18.02723256222365,472800
2016-01-12,18.066816329956055,18.31229970854309,17.92823585835567,18.02326251060729,447000
2016-01-13,17.82134246826172,18.442972578524785,17.698601458218594,18.066827509144627,565200
2016-01-14,18.201440811157227,18.31230400613737,17.560014156320737,17.88072748373898,609200
2016-01-15,18.102458953857422,18.118295477407685,17.686718869903448,17.817380384379966,530000
2016-01-19,18.078699111938477,18.458802805629166,17.793620586471555,18.027226264751878,740000
2016-01-20,17.746103286743164,17.884682249577757,17.35412192878394,17.773819079310083,829200
2016-01-21,18.082660675048828,18.29251084908734,17.682760135024886,17.82529941991201,411000
2016-01-22,18.419214248657227,18.57759007558604,18.201446542631214,18.324187544181356,614200
2016-01-25,18.498395919799805,18.85474252839052,18.260830003675007,18.260830003675007,1458600
2016-01-26,18.945816040039062,19.03688399046778,18.534037683031237,18.593428051539007,749000
2016-01-27,19.270484924316406,19.357592595703085,18.720126114150673,18.72804513067655,664400
2016-01-28,19.21504783630371,19.53576111730009,19.147738480636434,19.413018661768692,589000
2016-01-29,19.34571075439453,19.40510110024169,19.013119682298438,19.238806319392467,466200
2016-02-01,19.389266967773438,19.45657633676565,19.116066207893017,19.16358030289699,441400
2016-02-02,18.882461547851562,19.266525529372373,18.79139512643488,19.266525529372373,398800
2016-02-03,18.83098793029785,19.12002519211541,18.61321878542363,19.04083654947003,636800
2016-02-04,18.684486389160156,18.953726838755983,18.51819161697321,18.854741423769212,595400
2016-02-05,17.908447265625,18.648858001803788,17.829258604284394,18.648858001803788,1184400
2016-02-08,17.369964599609375,17.698596985614575,16.966103822898408,17.666920919802916,1101600
2016-02-09,16.966102600097656,17.152195697333966,16.601836931905044,17.152195697333966,1510000
2016-02-10,18.613222122192383,19.199217276580146,17.318493850986748,17.940122315035254,3109600
2016-02-11,18.51027488708496,18.759718586549564,18.18164254377788,18.213318605473972,985400
2016-02-12,18.949771881103516,19.127945965835575,18.5775856795748,18.688450393629118,574600
2016-02-16,19.14774513244629,19.373431831046748,19.009164600240254,19.116069064377005,430800
2016-02-17,20.01089859008789,20.125722072607207,19.250689561764837,19.250689561764837,1101000
2016-02-18,19.531808853149414,20.09008670598513,19.45657894782956,20.050491621501514,829200
2016-02-19,19.563486099243164,19.749579245898666,19.345718391045285,19.476378411804717,594400
2016-02-22,19.856477737426758,19.95150290380707,19.749573292450563,19.79312712304062,346800
2016-02-23,19.37343406677246,19.85252332362265,19.31404218748766,19.85252332362265,511800
2016-02-24,19.35759162902832,19.424902510937937,18.95769113202845,19.171498525958203,667800
2016-02-25,19.54764747619629,19.555566493943612,19.258610125210964,19.42094621303555,444600
2016-02-26,19.57931900024414,19.7495740662774,19.508049367467528,19.603074537571114,319000
2016-02-29,19.69414520263672,19.97130324595967,19.53576788325384,19.53576788325384,343600
2016-03-01,19.99110221862793,20.038614811887708,19.694145867557626,19.789171054077183,360400
2016-03-02,20.01485824584961,20.01485824584961,19.607038663808726,19.92775207449217,472600
2016-03-03,19.812929153442383,20.09800623847157,19.801049871700783,20.054453906746332,414400
2016-03-04,19.54764747619629,19.868360898170902,19.405108177540907,19.820848302085174,322600
2016-03-07,19.54368782043457,19.773333282914237,19.432824597885638,19.432824597885638,244200
2016-03-08,19.515859603881836,19.61524776615124,19.36876554835516,19.37671678332187,244800
2016-03-09,19.47609519958496,19.790160482622614,19.44429027563357,19.555604476378953,229800
2016-03-10,19.340932846069336,19.519830286643074,19.00698863163291,19.495978103389337,365400
2016-03-11,19.69077491760254,19.82991920307845,19.515852362865825,19.515852362865825,255600
2016-03-14,19.47609519958496,19.698723601075727,19.352853394086683,19.57150693835465,279800
2016-03-15,19.12624740600586,19.468142734091987,19.078541539646118,19.352852166892312,456800
2016-03-16,19.83390235900879,19.977021562100578,19.05072311794708,19.05072311794708,657800
2016-03-17,19.965089797973633,20.14796360930871,19.857750426135397,19.857750426135397,403600
2016-03-18,19.607297897338867,20.080385036748478,19.57549447179909,20.080385036748478,639800
2016-03-21,19.670902252197266,19.802095336711783,19.567539244599633,19.607293897550385,273800
2016-03-22,19.81005096435547,19.861731721345354,19.50791007536273,19.51983617058453,371200
2016-03-23,19.718608856201172,19.921361536635278,19.63512317204259,19.790168447349345,197000
2016-03-24,19.770288467407227,19.794142166770254,19.464172816690315,19.531757539947563,174600
2016-03-28,19.8179988861084,19.873657530696224,19.670904831055214,19.782219087144867,207200
2016-03-29,20.342763900756836,20.469982116010943,19.694754315615057,19.694754315615057,401600
2016-03-30,20.768150329589844,20.899341910600118,20.430229679752813,20.430229679752813,614000
2016-03-31,20.593229293823242,20.823810584820656,20.49781749630534,20.716471175205637,327400
2016-04-01,20.565399169921875,20.668763712043052,20.259283436013867,20.378548932155713,303400
2016-04-04,20.8834285736084,20.994744284782684,20.589240625925743,20.696579963553358,324200
2016-04-05,21.07425880432129,21.10606373444484,20.545514731628785,20.708511207155652,475000
2016-04-06,21.50362205505371,21.57120527496014,20.951024135892393,21.090166951313247,621800
