Price,Close,High,Low,Open,Volume
Ticker,SUJA,SUJA,SUJA,SUJA,SUJA
Date,,,,,
2026-05-07,17.850000381469727,18.479999542236328,17.43000030517578,18.0,3902900
2026-05-08,17.799999237060547,17.979999542236328,17.700000762939453,17.850000381469727,446100
2026-05-11,17.579999923706055,17.8700008392334,17.459999084472656,17.760000228881836,459900
2026-05-12,17.790000915527344,18.09000015258789,17.510000228881836,17.510000228881836,382000
2026-05-13,17.030000686645508,17.8700008392334,17.0,17.790000915527344,511700
2026-05-14,14.600000381469727,17.25,14.5,17.0,629600
2026-05-15,14.84000015258789,14.84000015258789,13.0,14.510000228881836,631000
2026-05-18,15.550000190734863,15.850000381469727,13.75,14.6899995803833,384600
2026-05-19,16.020000457763672,16.030000686645508,15.0,15.399999618530273,223100
2026-05-20,16.350000381469727,16.969999313354492,15.649999618530273,16.110000610351562,264500
2026-05-21,15.550000190734863,16.350000381469727,15.399999618530273,16.350000381469727,86600
2026-05-22,15.460000038146973,15.739999771118164,14.449999809265137,15.350000381469727,114100
2026-05-26,15.149999618530273,15.550000190734863,14.199999809265137,15.550000190734863,77300
2026-05-27,14.149999618530273,15.25,13.75,15.029999732971191,147100
2026-05-28,15.4399995803833,15.640000343322754,13.5,14.260000228881836,87700
2026-05-29,15.430000305175781,15.670000076293945,14.470000267028809,15.649999618530273,85100
2026-06-01,13.989999771118164,15.789999961853027,13.760000228881836,15.510000228881836,312000
2026-06-02,12.850000381469727,14.640000343322754,12.800000190734863,13.90999984741211,150800
2026-06-03,12.880000114440918,13.399999618530273,12.0,12.899999618530273,129100
