Price,Close,High,Low,Open,Volume
Ticker,MIMI,MIMI,MIMI,MIMI,MIMI
Date,,,,,
2025-01-10,41.099998474121094,47.099998474121094,38.29999923706055,44.0,155860
2025-01-13,43.599998474121094,49.0,41.79999923706055,44.0,68510
2025-01-14,43.849998474121094,47.9900016784668,41.0099983215332,44.0,18930
2025-01-15,43.900001525878906,46.5,42.400001525878906,44.20000076293945,13730
2025-01-16,44.29999923706055,45.5,42.79999923706055,44.599998474121094,9680
2025-01-17,46.29999923706055,48.0,43.900001525878906,45.79999923706055,2170
2025-01-21,45.400001525878906,48.79999923706055,44.9900016784668,48.79999923706055,25640
2025-01-22,45.599998474121094,47.0,44.5,45.599998474121094,7400
2025-01-23,50.400001525878906,56.0,41.099998474121094,41.79999923706055,64580
2025-01-24,50.0,50.0,47.099998474121094,48.900001525878906,5310
2025-01-27,58.599998474121094,62.0,47.099998474121094,49.5,76140
2025-01-28,66.19999694824219,68.4000015258789,57.400001525878906,59.099998474121094,10120
2025-01-29,63.20000076293945,68.30000305175781,60.099998474121094,68.30000305175781,10130
2025-01-30,55.599998474121094,66.0999984741211,53.20000076293945,63.0,8760
2025-01-31,57.599998474121094,59.70000076293945,56.099998474121094,56.70000076293945,3230
2025-02-03,59.79999923706055,62.599998474121094,56.099998474121094,59.29999923706055,7740
2025-02-04,55.95000076293945,62.0,53.5,59.599998474121094,31970
2025-02-05,51.5,59.060001373291016,48.0,58.099998474121094,10170
2025-02-06,56.400001525878906,56.400001525878906,52.099998474121094,52.099998474121094,1460
2025-02-07,54.599998474121094,55.0,50.20000076293945,51.099998474121094,480
2025-02-10,55.900001525878906,56.099998474121094,55.79999923706055,56.099998474121094,110
2025-02-11,54.29999923706055,56.0,53.20000076293945,55.900001525878906,1220
2025-02-12,49.20000076293945,54.29999923706055,46.52000045776367,54.29999923706055,5090
2025-02-13,46.599998474121094,54.599998474121094,45.220001220703125,49.599998474121094,4000
2025-02-14,47.599998474121094,48.5,45.22999954223633,47.70000076293945,1350
2025-02-18,49.0,49.0,46.79999923706055,48.70000076293945,37370
2025-02-19,51.0,53.0,49.0,49.29999923706055,17560
2025-02-20,51.79999923706055,53.5,51.29999923706055,51.900001525878906,1190
2025-02-21,52.130001068115234,54.0,51.099998474121094,53.29999923706055,11030
2025-02-24,53.79999923706055,56.0,51.599998474121094,52.20000076293945,15330
2025-02-25,53.0,56.0,52.029998779296875,53.0,4990
2025-02-26,53.0,53.779998779296875,51.5,53.0,4110
2025-02-27,51.5099983215332,53.29999923706055,46.20000076293945,53.29999923706055,2870
2025-02-28,55.099998474121094,55.20000076293945,47.5,52.400001525878906,8750
2025-03-03,54.099998474121094,59.20000076293945,53.900001525878906,55.70000076293945,7880
2025-03-04,54.099998474121094,55.900001525878906,52.0,55.900001525878906,7920
2025-03-05,54.5,57.5,53.400001525878906,55.0,25290
2025-03-06,54.599998474121094,56.900001525878906,53.400001525878906,56.0,16790
2025-03-07,54.20000076293945,56.400001525878906,53.70000076293945,55.0,14880
2025-03-10,54.900001525878906,56.0,53.79999923706055,55.099998474121094,12900
2025-03-11,57.0,57.0,53.5,55.5,12290
2025-03-12,55.5,57.279998779296875,54.5,57.0,8260
2025-03-13,56.599998474121094,56.849998474121094,55.0,55.900001525878906,5740
2025-03-14,56.150001525878906,58.0,55.150001525878906,56.0,12320
2025-03-17,57.900001525878906,59.79999923706055,55.900001525878906,57.20000076293945,28410
2025-03-18,56.29999923706055,59.79999923706055,55.29999923706055,58.5,15590
2025-03-19,58.20000076293945,58.900001525878906,57.0,57.099998474121094,4440
2025-03-20,56.599998474121094,58.900001525878906,56.0,57.900001525878906,18980
2025-03-21,57.0,59.0,55.75,56.599998474121094,15070
2025-03-24,60.20000076293945,60.400001525878906,56.0,58.400001525878906,29560
2025-03-25,60.099998474121094,60.5099983215332,56.599998474121094,60.29999923706055,39240
2025-03-26,61.900001525878906,63.29999923706055,57.0,60.0,77640
2025-03-27,60.54999923706055,62.900001525878906,58.70000076293945,60.900001525878906,33690
2025-03-28,53.400001525878906,62.5,50.70000076293945,60.099998474121094,45600
2025-03-31,52.400001525878906,56.15999984741211,49.5,54.400001525878906,8760
2025-04-01,42.900001525878906,52.900001525878906,41.36000061035156,52.20000076293945,6410
2025-04-02,39.79999923706055,41.630001068115234,33.599998474121094,41.5,55790
2025-04-03,41.79999923706055,45.16999816894531,39.0,39.0,4030
2025-04-04,39.099998474121094,42.79999923706055,39.0,41.29999923706055,3440
2025-04-07,37.70000076293945,39.900001525878906,35.5,39.29999923706055,4970
2025-04-08,37.0,38.5,37.0,37.70000076293945,1160
2025-04-09,37.0,40.29999923706055,36.099998474121094,37.29999923706055,8520
2025-04-10,41.900001525878906,42.0,36.5,36.5,11310
2025-04-11,39.900001525878906,41.04999923706055,35.0,40.70000076293945,10490
2025-04-14,40.400001525878906,41.0,36.5,38.79999923706055,3950
2025-04-15,40.20000076293945,41.29999923706055,37.79999923706055,37.79999923706055,1520
2025-04-16,40.5,40.599998474121094,39.34000015258789,39.34000015258789,930
2025-04-17,39.5,40.099998474121094,39.5,39.79999923706055,340
2025-04-21,39.5,41.70000076293945,39.08000183105469,39.099998474121094,2260
2025-04-22,41.0,46.029998779296875,39.20000076293945,39.20000076293945,6040
2025-04-23,41.599998474121094,44.0,41.0,42.5,1700
2025-04-24,42.0,43.599998474121094,41.79999923706055,43.25,1530
2025-04-25,40.400001525878906,43.70000076293945,40.29999923706055,43.599998474121094,3110
2025-04-28,41.7599983215332,43.0,40.70000076293945,42.20000076293945,2250
