Price,Close,High,Low,Open,Volume
Ticker,TCAN,TCAN,TCAN,TCAN,TCAN
Date,,,,,
2026-05-07,24.65999984741211,24.979999542236328,24.59000015258789,24.719999313354492,5700
2026-05-08,25.0,25.030000686645508,24.479999542236328,24.700000762939453,5400
2026-05-11,27.420000076293945,27.450000762939453,26.0,26.06999969482422,42700
2026-05-12,26.010000228881836,28.110000610351562,25.709999084472656,28.110000610351562,12000
2026-05-13,26.3700008392334,26.579999923706055,25.84000015258789,25.889999389648438,16500
2026-05-14,27.579999923706055,29.1200008392334,27.530000686645508,28.549999237060547,72400
2026-05-15,28.260000228881836,29.639999389648438,28.06999969482422,28.559999465942383,22500
2026-05-18,25.6200008392334,25.790000915527344,25.270000457763672,25.790000915527344,30400
2026-05-19,25.110000610351562,25.350000381469727,24.8700008392334,25.170000076293945,6300
2026-05-20,26.440000534057617,26.459999084472656,25.25,25.25,12600
2026-05-21,27.540000915527344,27.719999313354492,26.219999313354492,26.5,72200
2026-05-22,26.290000915527344,26.56999969482422,25.979999542236328,26.280000686645508,11400
2026-05-26,26.59000015258789,27.6299991607666,26.540000915527344,27.59000015258789,7200
2026-05-27,26.389999389648438,26.989999771118164,26.389999389648438,26.610000610351562,7400
2026-05-28,26.110000610351562,26.360000610351562,25.93000030517578,26.15999984741211,5700
2026-05-29,26.110000610351562,26.690000534057617,26.0,26.389999389648438,22300
2026-06-01,26.030000686645508,26.459999084472656,26.030000686645508,26.06999969482422,17800
2026-06-02,25.459999084472656,26.350000381469727,25.0,26.299999237060547,25200
2026-06-03,26.1299991607666,26.360000610351562,26.09000015258789,26.360000610351562,5100
