Price,Close,High,Low,Open,Volume
Ticker,MYCF,MYCF,MYCF,MYCF,MYCF
Date,,,,,
2024-09-24,23.23371124267578,23.238352479871807,23.219791071314397,23.238352479871807,200
2024-09-25,23.20586585998535,23.20586585998535,23.20586585998535,23.20586585998535,100
2024-09-26,23.18730926513672,24.709309349725817,23.18730926513672,23.20122943636227,11900
2024-09-27,23.23371124267578,23.92510866547581,23.207725978740747,23.207725978740747,40100
2024-09-30,23.19658851623535,23.266191138116366,23.19658851623535,23.22907009380247,13000
2024-10-01,23.220739364624023,23.23931638130016,23.220739364624023,23.230027872962093,11000
2024-10-02,23.225378036499023,23.225378036499023,23.225378036499023,23.225378036499023,1000
2024-10-03,23.220739364624023,23.28575715138868,23.220739364624023,23.230027872962093,90300
2024-10-04,23.216096878051758,23.216096878051758,23.216096878051758,23.216096878051758,0
2024-10-07,23.20680809020996,23.20680809020996,23.20680809020996,23.20680809020996,100
2024-10-08,23.220739364624023,23.220739364624023,23.220739364624023,23.220739364624023,45800
2024-10-09,23.21144676208496,23.229095456294832,23.21144676208496,23.229095456294832,700
2024-10-10,23.230026245117188,23.23931475280436,23.230026245117188,23.23931475280436,300
2024-10-11,23.24860382080078,23.25789232871182,23.24860382080078,23.25789232871182,200
2024-10-14,23.225378036499023,23.248600188449263,23.225378036499023,23.248600188449263,1500
2024-10-15,23.253246307373047,23.27646669046943,23.239314431835552,23.239314431835552,36300
2024-10-16,23.25788688659668,23.25788688659668,23.24209660400286,23.24209660400286,200
2024-10-17,23.253246307373047,23.253246307373047,23.253246307373047,23.253246307373047,100
2024-10-18,23.25788688659668,23.27646212647059,23.25788688659668,23.27646212647059,400
2024-10-21,23.243955612182617,23.243955612182617,23.243955612182617,23.243955612182617,100
2024-10-22,23.24860382080078,23.24860382080078,23.24860382080078,23.24860382080078,100
2024-10-23,23.243955612182617,23.243955612182617,23.243955612182617,23.243955612182617,0
2024-10-24,23.239315032958984,23.239315032958984,23.239315032958984,23.239315032958984,500
2024-10-25,23.23466682434082,23.2671757115431,23.23466682434082,23.242098692559544,12800
2024-10-28,23.23466682434082,23.24860047,23.23466682434082,23.23559691511909,8000
2024-10-29,23.24860382080078,23.24860382080078,23.233741853822778,23.239315312889747,157900
2024-10-30,23.23466682434082,23.239311963427706,23.23466682434082,23.239311963427706,300
2024-10-31,23.230026245117188,23.230026245117188,23.230026245117188,23.230026245117188,0
2024-11-01,23.223501205444336,23.223501205444336,23.223501205444336,23.223501205444336,200
2024-11-04,23.246809005737305,23.2607946601828,23.232825129505983,23.232825129505983,1900
2024-11-05,23.246809005737305,23.251471483290526,23.232825129505983,23.232825129505983,2800
2024-11-06,23.246809005737305,23.251471483290526,23.246809005737305,23.251471483290526,1700
2024-11-07,23.27943992614746,23.298086280485,23.26638783375403,23.26638783375403,1400
2024-11-08,23.28409767150879,25.61017566682357,23.28409767150879,25.61017566682357,2500
2024-11-11,23.256134033203125,23.256134033203125,23.256134033203125,23.256134033203125,100
2024-11-12,23.251468658447266,23.251468658447266,23.22349913116849,23.22349913116849,1200
2024-11-13,23.256134033203125,23.279441088181347,23.25053977097977,23.279441088181347,3900
2024-11-14,23.23748779296875,23.251473448596364,23.23748779296875,23.244947402041586,2500
2024-11-15,23.265451431274414,23.27011212982653,23.260790732722295,23.260790732722295,2100
2024-11-18,23.265451431274414,23.279435305144634,23.265451431274414,23.279435305144634,13300
2024-11-19,23.28875732421875,23.298080499073976,23.2701109745083,23.298080499073976,9300
2024-11-20,23.274776458740234,23.274776458740234,23.265453282680216,23.27011398160322,800
2024-11-21,23.274776458740234,23.274776458740234,23.27011398160322,23.27011398160322,700
2024-11-22,23.28409767150879,23.28409767150879,23.279435194764908,23.279435194764908,600
2024-11-25,23.298084259033203,23.298084259033203,23.288761082673357,23.288761082673357,100
2024-11-26,23.293426513671875,23.298087213335762,23.293426513671875,23.298087213335762,200
2024-11-27,23.31206512451172,23.32605077635275,23.31206512451172,23.32605077635275,14000
2024-11-29,23.338176727294922,23.354024172858466,23.338176727294922,23.354024172858466,1100
2024-12-02,23.341915130615234,23.341915130615234,23.32881489444971,23.32881489444971,1100
2024-12-03,23.351272583007812,23.355950473855504,23.351272583007812,23.355950473855504,300
2024-12-04,23.360631942749023,23.37466740114283,23.35595226676879,23.37466740114283,1800
2024-12-05,23.355953216552734,23.374668351687838,23.33817508751585,23.374668351687838,4300
2024-12-06,23.38870620727539,23.38870620727539,23.384026530982435,23.384026530982435,200
2024-12-09,23.379348754882812,23.384026646425294,23.379348754882812,23.384026646425294,300
2024-12-10,23.374664306640625,23.374664306640625,23.374664306640625,23.374664306640625,600
2024-12-11,23.384023666381836,23.4120963663799,23.382153223912642,23.4120963663799,700
2024-12-12,23.379348754882812,23.384026646425294,23.379348754882812,23.384026646425294,300
2024-12-13,23.369985580444336,23.384021036478185,23.369985580444336,23.384021036478185,700
2024-12-16,23.374664306640625,23.393379438537025,23.374664306640625,23.39244421737417,4000
2024-12-17,23.374664306640625,23.374664306640625,23.374664306640625,23.374664306640625,800
2024-12-18,23.337238311767578,23.412097062548355,23.337238311767578,23.412097062548355,2200
2024-12-19,23.352264404296875,23.37105006099554,23.352264404296875,23.361658128481054,32200
2024-12-20,23.371994018554688,23.38984084287937,23.361661457980407,23.38984084287937,4100
2024-12-23,23.38044548034668,23.38044548034668,23.361659822285986,23.361659822285986,1000
2024-12-24,23.371051788330078,23.371051788330078,23.371051788330078,23.371051788330078,200
2024-12-26,23.38514518737793,23.399234880015044,23.375751461729863,23.375751461729863,600
2024-12-27,23.38983726501465,23.403928746978547,23.38983726501465,23.39923098910069,1500
2024-12-30,23.40862464904785,23.40862464904785,23.40862464904785,23.40862464904785,100
2024-12-31,23.403928756713867,23.446197827614135,23.389837274744107,23.446197827614135,11900
2025-01-02,23.413328170776367,23.445266484554033,23.413328170776367,23.445266484554033,200
