Price,Close,High,Low,Open,Volume
Ticker,USCB,USCB,USCB,USCB,USCB
Date,,,,,
2021-07-23,10.290016174316406,10.613362492992644,10.08459662958456,10.175894104247426,1346700
2021-07-26,10.137852668762207,10.366096792116794,10.015171611177385,10.175893355987972,46800
2021-07-27,10.080793380737305,10.185405057247603,10.080793380737305,10.137853965393235,24800
2021-07-28,10.052263259887695,10.23771244731917,10.052263259887695,10.223446846143908,93100
2021-07-29,10.270997047424316,10.318548140233464,10.15211976888228,10.204425154706849,18100
2021-07-30,10.128342628479004,10.404137847361712,10.109322737674105,10.311889880471384,19700
2021-08-02,10.318548202514648,10.347078495587677,10.038948246729307,10.175894923226176,52600
2021-08-03,10.270997047424316,10.309037740279303,10.050360484688406,10.232956354569332,68700
2021-08-04,10.451689720153809,10.527771103013254,10.11883389688414,10.213935171977635,51700
2021-08-05,10.451689720153809,10.456444919952727,10.195865775526395,10.195865775526395,18600
2021-08-06,10.413647651672363,10.556300905891248,10.270995304414983,10.556300905891248,5300
2021-08-09,10.451689720153809,10.461200119751645,10.242466370771146,10.44217932055597,11400
2021-08-10,10.361342430114746,10.413647807847415,10.187305584332261,10.413647807847415,29400
2021-08-11,10.442179679870605,10.512555369569947,10.24246672321367,10.461200479720784,38800
2021-08-12,11.031810760498047,11.738417265857116,10.232955379687706,10.232955379687706,53600
2021-08-13,10.803565979003906,11.274319859713188,10.698954307833485,11.06985171701122,10000
2021-08-16,10.6323823928833,10.6323823928833,10.6323823928833,10.6323823928833,400
2021-08-17,10.936708450317383,11.069851314479584,10.632382940188425,10.660913230022624,121600
2021-08-18,11.792625427246094,11.864903014279884,10.948121700363753,10.948121700363753,10100
2021-08-19,11.412219047546387,11.792625986346593,11.285733264240434,11.421729447756812,27500
2021-08-20,11.783117294311523,11.792626788206881,11.112649452235475,11.51683151208313,20900
2021-08-23,11.887726783752441,11.95429776351375,11.735564026034263,11.792624606697792,47400
2021-08-24,12.220582962036133,12.696092012590666,11.516828877924654,11.516828877924654,29700
2021-08-25,13.10503101348877,13.181112399668777,11.887727927646985,12.363237044752864,16600
2021-08-26,13.22866153717041,13.580538122975227,11.95429714660287,12.75315249035933,48300
2021-08-27,12.45833969116211,13.124052298309023,12.35848230126114,13.124052298309023,14300
2021-08-30,12.154011726379395,12.505888333719403,11.916257188423044,12.363235973730227,26500
2021-08-31,12.45833969116211,12.710358952082197,12.077931839248375,12.125482934107804,62400
2021-09-01,12.29666519165039,12.42980715459784,12.173032721083757,12.187297413135783,39300
2021-09-02,12.334707260131836,12.553441027675492,12.17493597978313,12.363237554384986,34800
2021-09-03,12.306173324584961,12.553438238403208,12.306173324584961,12.320438922022687,25000
2021-09-07,11.526342391967773,12.334708359181752,11.412220297824938,12.230095759329483,32400
2021-09-08,12.163522720336914,13.076500227010278,11.792625296482798,13.076500227010278,13400
2021-09-09,11.859197616577148,12.496379905089228,11.621443058384928,12.058911481737079,8900
2021-09-10,12.011359214782715,12.32519512836693,11.602421124431705,11.65377600965807,7500
2021-09-13,11.602420806884766,11.821155444677208,11.554869719802795,11.649971893966736,14800
2021-09-14,11.859197616577148,12.363237025995387,11.602422258387953,11.754585030517108,12000
2021-09-15,11.602420806884766,11.745074068130675,11.602420806884766,11.697522981048705,24800
2021-09-16,11.507320404052734,11.611932077921717,11.41221822274521,11.611932077921717,97600
2021-09-17,11.412219047546387,11.887728174527485,10.879648426264414,11.62144331736734,193500
2021-09-20,10.946218490600586,11.830664702174715,10.946218490600586,11.307605475518796,29000
2021-09-21,11.126912117004395,12.258624217645792,11.117401717881995,12.258624217645792,17200
2021-09-22,11.241034507751465,12.53441980269519,11.222014615923143,11.393197270224467,14700
2021-09-23,11.526342391967773,11.554872688763036,11.079363509686997,11.174465708286919,46000
2021-09-24,11.573891639709473,11.593862934967383,11.174463920627968,11.317116288744947,10600
2021-09-27,11.459768295288086,11.640461335365275,11.174462683674307,11.174462683674307,12400
2021-09-28,11.459768295288086,11.507319381717306,11.459768295288086,11.507319381717306,9200
2021-09-29,11.459768295288086,11.602420647614206,11.459768295288086,11.459768295288086,2600
2021-09-30,11.602420806884766,11.602420806884766,11.459768452600406,11.592910408076062,4000
2021-10-01,11.697524070739746,11.773605454373692,11.507320611654878,11.630952179838816,146600
2021-10-04,12.125482559204102,12.287155732550424,11.802136212511458,12.054156372601117,3400
2021-10-05,12.07793140411377,12.154012790363174,11.659483779742045,11.659483779742045,3800
2021-10-06,12.011359214782715,12.077930194342525,11.783115078896298,11.783115078896298,1100
2021-10-07,11.754582405090332,12.039887992589335,11.707032229641715,11.707032229641715,900
2021-10-08,11.80213737487793,11.887729170015927,11.5453628964257,11.745076782760439,1400
2021-10-11,11.932425498962402,11.954298693018783,11.668993953594152,11.83066621601934,2000
2021-10-12,11.935279846191406,11.935279846191406,11.652827476397405,11.652827476397405,2400
